Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,0.6,1006.8,77,,10.1,39.4,50,,,,,
2,0.1,3,-3.9,1021.2,76,,11.1,15.2,37,,,,,
3,1.1,2.8,0,1015,83,,7.4,27,64.8,,,,,
4,1.7,3.3,0.6,988,94,,7.7,20.6,42.4,,,,,
5,1.5,4.4,0,997.4,91,,8.9,32.4,53.5,,,,,
6,-0.3,1.1,-1.7,1014.8,86,,10,22.6,33.5,,,,,
7,0.3,1.3,-1.1,1023.3,84,,10.9,18.9,29.4,,,,,
8,0.7,2.2,-0.6,1026.8,80,,11.1,9.1,31.7,,,,,
9,2.1,3.9,1.1,1007,92,,6.4,28.5,55.7,,,,,
10,3.6,5.6,2.2,986.8,85,,9.7,29.8,55.4,,,,,
11,3.4,5,2.2,999.2,91,,9.3,36.1,55.7,,,,,
12,2.9,5.6,1.1,1014,89,,9.8,19.1,46.5,,,,,
13,2.6,4.6,0.6,1003.7,84,,8.4,16.1,29.4,,,,,
14,3.8,5,2.8,987.6,93,,9.2,8.5,29.4,,,,,
15,3.4,5.6,1.7,997.3,88,,9,24.8,37,,,,,
16,3.1,5.8,1.1,997,82,,10.9,13.1,27.8,,,,,
17,2.6,5.2,1.1,1000.7,78,,10.1,24.1,44.6,,,,,
18,1.9,4.6,0,1003.1,78,,10.8,21.1,37,,,,,
19,2.4,4.6,1.1,1012.4,76,,10.1,28,40.7,,,,,
20,2.2,7.4,-2.2,1024.4,76,0,11.3,17,38.9,,,,,
21,5.4,7.4,3.9,1019.2,89,,7.7,34.6,55.7,,,,,
22,3.5,5.8,1.7,1020.7,73,,10.9,38.9,51.9,,,,,
23,3.8,6.9,1.7,1005.4,81,,8.9,26.5,44.6,,,,,
24,4.3,6.3,2.8,990.1,91,,8.7,20.9,46.5,,,,,
25,2.2,4.4,1.1,1008.1,77,,11.3,26.9,44.6,,,,,
26,2.2,4.6,0,1015,80,,10.5,23.5,37,,,,,
27,2.3,4.6,1.1,1019.1,75,,11.3,17,33.5,,,,,
28,2.8,4.1,1.7,1018.4,79,,11.3,8.5,18.7,,,,,
29,1.9,4.1,-1.1,1018.7,83,,11.1,2.6,27.8,,,,,
30,3.7,5.2,2.8,1023,81,0,11.3,23,31.7,,,,,
