Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.6,1.7,995.8,94,,10.3,20.2,40.7,,,,,
2,4.9,6.1,4.4,1006.7,93,,10.8,25.7,51.9,,,,,
3,6.4,8,5.6,999.4,92,,10.1,11.7,37,,,,,
4,4.3,7.4,2.2,992.9,86,0,10.6,12.6,33.5,,,,,
5,3.8,5.2,1.7,994.9,83,,10.6,33.5,64.8,,,,,
6,5.4,9.6,1.1,991.1,89,,9.7,31.3,55.7,,,,,
7,4.1,7.4,2.2,994.4,86,,9.7,42,51.9,,,,,
8,2.4,5.2,-1.1,1020.4,85,,10.8,25.6,50,,,,,
9,2.1,5,0.6,1022.6,81,,10.6,12.2,37,,,,,
10,1.9,3.9,0,1029.7,80,,10.9,13.5,37,,,,,
11,7.9,12.4,3.9,1013.7,92,,9.2,40,63,,,,,
12,4.1,8.9,2.8,1006.2,83,,11.3,34.3,55.7,,,,,
13,3.9,5.8,2.2,1013.2,87,,9.8,45.7,66.5,,,,,
14,4.1,6.3,1.7,1015.3,88,,10.5,27.2,55.7,,,,,
15,6,10.2,3.9,1012,89,,11.1,15.6,37,,,,,
16,5.2,10,3.3,993.9,91,,9.7,15.9,37,,,,,
17,3.1,4.4,1.7,996.2,87,,10.9,8.9,27.8,,,,,
18,2.3,4.1,1.1,999.1,81,,10,19.8,55.7,,,,,
19,2.6,4.6,1.1,975.2,88,,11.1,20.6,42.4,,,,,
20,1.8,3.9,0,975.5,92,,10.1,18.7,48.2,,,,,
21,0.7,2.4,0,977.5,90,,10,23.7,44.6,,,,,
22,1.7,2.2,1.1,977.4,86,,9.3,24.3,55.7,,,,,
23,1.4,3,0,987,88,,9.2,40.7,74.1,,,,,
24,3.3,4.6,1.7,964.9,89,,9.7,36.1,64.8,,,,,
25,2.6,3.9,1.1,980.7,91,,11.1,23.5,64.8,,,,,
26,1.6,3.9,-0.6,988.9,87,,10.9,8.7,37,,,,,
27,1.8,3.5,0,996.5,93,,10.1,18.9,37,,,,,
28,-1.3,1.3,-4.4,999.9,90,,10.3,14.8,46.5,,,,,
29,-2.8,0.2,-5.6,998.4,87,,9.8,10.2,37,,,,,
30,-2.1,0.2,-7.8,1003.9,83,,9.7,17,48.2,,,,,
