Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.5,6,,55,0,10,12.4,24.1,,,,,
2,15.2,21,9,,49,0,10,13.5,29.4,,,,,
3,14.8,20.5,7,,49,0,10,10.7,29.4,,,,,
4,15.4,21.5,7.5,,48,0,10,14.1,18.3,,,,,
5,18.1,22.1,10,,36,0,10,13.9,24.1,,,,,
6,9.7,16.5,3.4,,56,0,10,14.4,22.2,,,,,
7,8.9,15.5,0.2,,39,0,10,14.8,24.1,,,,,
8,6,12.7,-3,,37,0,10,19.6,27.8,,,,,
9,9.7,14,-5.5,,,0,10,13.9,27.8,,,,,
10,9.4,16.5,-0.4,,44,0,10,10.7,18.3,,,,,
11,9.6,16.5,1.5,,49,0,10,15.9,31.7,,,,,
12,10.9,19.5,3.2,,45,0,10,21.3,35.2,,,,,
13,,,,,,,,,,,,,,
14,14.4,21.7,3.5,,35,0,8.4,10.2,18.3,,,,,
15,14.7,20.1,9.5,,56,0,10,24.1,37,,,,,
16,15,21,8,,49,0,10,16.5,18.3,,,,,
17,15.4,22.5,6,,43,0,10,16.1,27.8,,,,,
18,16.3,23,7,,36,0,10,13.5,16.5,,,,,
19,10.6,18.3,1,,41,0,10,15.2,20.6,,,,,
20,12.4,20.5,1,,38,0,10,7.6,16.5,,,,,
21,13.2,19.6,4,,49,0,10,12.6,27.8,,,,,
22,14.7,21.1,7.6,,50,0,10,18,37,,,,,
23,18.8,24.6,7.5,,36,0,10,8.9,13,,,,,
24,18.3,25.5,8,,32,0,10,11.3,16.5,,,,,
25,18.6,25.5,8.6,,28,0,10,17.2,27.8,,,,,
26,11.3,17,6,,49,0,10,18,20.6,,,,,
27,12.2,19,0.3,,34,0,10,10.7,38.9,,,,,
28,13.9,22.4,2,,50,0,10,14.1,22.2,,,,,
29,15.8,20,11,,57,0,10,16.3,25.9,,,,,
30,12.9,18.7,6,,64,0,10,13.9,18.3,,,,,
31,14.3,21.5,7,,60,0,10,8.5,13,,,,,
