Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,16.1,,80,7.87,10,11.7,22.2,,,,,
2,21.8,28.5,16.2,,60,16,10,18.1,27.8,,,,,
3,19.5,25.7,11,,51,0,10,7.6,16.5,,,,,
4,19.4,24.5,14.8,,65,0,10,5.2,14.8,,,,,
5,21.1,28,12.5,,55,0,10,10.2,16.5,,,,,
6,20.8,25.2,14,,67,0,15,17,24.1,,,,,
7,19.6,24.5,14.2,,65,0,10,10.2,20.6,,,,,
8,18.6,23.4,13.2,,61,0,10,15.4,22.2,,,,,
9,18.8,23.6,11,,62,0,10,8.9,18.3,,,,,
10,18.6,23,11.5,,60,0,10,11.9,20.6,,,,,
11,19.8,23.5,11.5,,57,0,10,8.9,18.3,,,,,
12,19.4,24.5,12.5,,59,0,10,18.5,24.1,,,,,
13,17.8,20.5,16,,75,0,10,11.5,18.3,,,,,
14,17.6,20.5,14.9,,84,1.02,10,8.7,16.5,,,,,
15,18.8,24,11.5,,74,1.02,10,4.4,9.4,,,,,
16,19,22,13.5,,77,0,10,9.3,18.3,,,,,
17,16.4,24,12.5,,84,0,10,17.6,22.2,,,,,
18,19,24.3,10.5,,66,0,10,4.3,9.4,,,,,
19,20.4,26,11.1,,58,0,10,2.8,9.4,,,,,
20,19.7,26,10.9,,58,0,10,6.9,13,,,,,
21,19,25.8,11,,56,0,10,5.9,13,,,,,
22,21,26,12.6,,52,0,10,16.3,27.8,,,,,
23,21.8,26.4,16.2,,52,0,10,21.1,27.8,,,,,
24,17.1,21.8,7,,44,0,10,13,22.2,,,,,
25,16.4,24.1,4.8,,43,0,10,7.8,14.8,,,,,
26,19.1,26.8,10,,45,0,10,15.2,25.9,,,,,
27,19.6,26.5,11,,48,0,10,15.2,25.9,,,,,
28,15.6,22,4,,46,0,10,14.8,33.5,,,,,
29,19.1,26.7,8.7,,44,0,10,8.7,18.3,,,,,
30,22.8,28.2,9,,31,0,10,2.2,7.6,,,,,
