Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25,4,,38,0,10,10.4,18.3,,,,,
2,16.4,22.8,6.4,,36,0,10,14.8,20.6,,,,,
3,16.6,22.7,10,,33,0,10,20.7,33.5,,,,,
4,16.4,22.7,9,,39,0,10,20.2,27.8,,,,,
5,20.1,25,12,,38,0,10,14.4,20.6,,,,,
6,23.5,27,19.5,,26,0,10,19.4,38.9,,,,,
7,22.3,25.6,18,,31,0,10,31.3,42.4,,,,,
8,18.2,22,14,,54,0,10,42.4,51.9,,,,,
9,15.6,19.9,11.2,,72,13.97,10,19.4,31.7,,,,,
10,17.3,22.5,11.5,,61,0,10,25.2,37,,,,,
11,15.4,18.5,12.9,,65,0,8.5,33,51.9,,,,,
12,17.6,22,13.3,,56,0,8.5,27.6,35.2,,,,,
13,17.5,23.3,11.3,,53,0,10,28.2,38.9,,,,,
14,19,25.5,11.7,,48,0,10,16.7,31.7,,,,,
15,20.3,26,6,,43,0,10,13.9,18.3,,,,,
16,17.8,20.5,14.8,,59,1.02,10,25.9,40.7,,,,,
17,16.8,21.5,9.5,,53,1.02,10,25.7,35.2,,,,,
18,17.9,24,11.5,,58,0,10,20.4,33.5,,,,,
19,21.2,26.9,13.3,,42,,10,17.6,25.9,,,,,
20,22.2,27.7,13.5,,31,0,10,16.7,24.1,,,,,
21,21.1,28.5,15,,34,0,10,12.2,25.9,,,,,
22,12.4,18.8,4.7,,32,0,10,21.3,31.7,,,,,
23,13.1,20.5,1.6,,32,0,10,12.6,18.3,,,,,
24,14.3,22,3,,28,0,10,14.3,27.8,,,,,
25,16.1,24.3,4.4,,25,0,10,9.6,14.8,,,,,
26,18.3,26,8,,22,0,10,15.7,27.8,,,,,
27,20.4,28.6,10,,25,0,10,19.8,37,,,,,
28,19.3,26.4,10,,24,0,10,20.2,33.5,,,,,
29,10,15,3.4,,35,0,10,30.9,38.9,,,,,
30,14.2,21.3,-0.5,,24,0,10,11.9,16.5,,,,,
31,13.4,22.2,4.6,,34,0,10,12.2,18.3,,,,,
