Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.5,11,,34,0,10,14.8,27.8,,,,,
2,19.1,27,6.7,,33,0,10,10.7,20.6,,,,,
3,19.1,26.5,7.4,,33,0,10,10.4,16.5,,,,,
4,20.9,26.2,9.5,,35,0,10,19.6,33.5,,,,,
5,12.7,17,7.8,,41,0,10,24.3,37,,,,,
6,6.6,13,-1.7,,49,0,10,14.8,27.8,,,,,
7,9.3,17,-1.4,,35,0,10,13.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,12.3,21,4.7,,51,0,10,18,22.2,,,,,
10,13.7,19.6,5,,45,0,10,7,20.6,,,,,
11,14.9,20.7,1.5,,43,0,10,8.5,14.8,,,,,
12,11.9,20.5,4.4,,54,0,10,3.3,9.4,,,,,
13,12.9,21,0.2,,42,0,10,8.3,14.8,,,,,
14,15.4,22.5,5,,41,0,10,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,12.8,21.2,1.2,,45,0,10,10.2,14.8,,,,,
17,15.4,22.6,6,,45,0,10,9.4,18.3,,,,,
18,17.3,24.3,9.5,,45,0,10,17.6,27.8,,,,,
19,10.7,16.7,4,,45,0,10,19.1,27.8,,,,,
20,10.8,20,-1,,42,0,10,9.8,20.6,,,,,
21,10.6,20,1.3,,46,0,10,9.4,11.1,,,,,
22,13.4,19.5,2.1,,49,0,10,12.2,20.6,,,,,
23,13.5,19.2,3.5,,52,0,10,11.1,18.3,,,,,
24,13.7,21.5,4.2,,49,0,10,8,14.8,,,,,
25,16.1,22,8,,50,0,10,13,18.3,,,,,
26,17.8,25,9,,45,0,10,13,18.3,,,,,
27,17.4,23.4,10,,48,0,10,8.7,14.8,,,,,
28,17.9,21.3,10.5,,51,0,10,20.4,25.9,,,,,
29,16.7,21.4,10,,59,0,10,18.1,33.5,,,,,
30,16.1,22.5,8.5,,54,0,10,13.9,20.6,,,,,
