Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.9,21,,43,0,10,29.6,38.9,,,,,
2,21.7,26.5,17.2,,52,,10,21.9,31.7,,,,,
3,,,,,,,,,,,,,,
4,21.2,27,14.2,,57,8.89,10,24.1,35.2,,,,,
5,22.2,28.9,13.4,,43,0,10,21.3,27.8,,,,,
6,24.4,29.6,16,,43,0,10,21.9,33.5,,,,,
7,26,31.9,17.7,,42,0,10,17.6,20.6,,,,,
8,23.9,32.6,19.3,,51,,10,20.4,29.4,,,,,
9,26.9,32,18.5,,42,4.06,10,25,35.2,,,,,
10,24.3,28.5,19.5,,55,0,10,21.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,18.6,20.2,16.6,,88,1.02,10,32.8,46.5,,,,,
13,23.6,29.5,15.5,,52,2.03,10,15.4,25.9,,,,,
14,26.9,33.6,13.9,,34,0,10,12.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,21.7,28.2,11.5,,31,0,10,19.1,25.9,,,,,
17,21.2,26.6,11,,32,0,10,12.6,20.6,,,,,
18,18.7,22.7,14.5,,58,0,10,22.2,27.8,,,,,
19,21.3,27.5,12.7,,46,0,10,15.9,25.9,,,,,
20,25.7,31.5,15.2,,29,0,10,15.7,22.2,,,,,
21,29.8,33,25.5,,26,0,10,23.7,33.5,,,,,
22,24,28.9,20.5,,49,0,10,19.4,33.5,,,,,
23,22.1,28,15.3,,67,7.11,10,16.9,22.2,,,,,
24,24.1,31.1,17.5,,54,0,10,17.6,24.1,,,,,
25,27.4,33.1,17.6,,41,2.03,10,19.8,35.2,,,,,
26,29.3,33.7,20.3,,43,0,10,24.8,44.6,,,,,
27,,,,,,,,,,,,,,
28,21.9,27.5,16,,59,7.87,10,5.6,9.4,,,,,
29,25.7,31,16,,49,0,10,13,24.1,,,,,
30,,,,,,,,,,,,,,
