Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.9,2.7,1017.2,68,0,,27.2,40.7,,,,,
2,3.3,5.9,0.4,1021.6,70,0,,8.7,16.5,,,,,
3,2.5,3.4,2.1,1024.4,79,0,,28,40.7,,,,,
4,1.9,3,1.1,1007.6,88,0,,47.6,70.2,,,,,
5,-0.4,2.1,-2.5,985.6,94,0,,40.2,66.5,,,,,
6,0.8,2.6,-0.2,993.0,92,0,,20.7,38.9,,,,,
7,-0.2,0.9,-1,1004.1,95,0,,18.1,31.3,,,,,
8,0.1,1,-1.1,1008.6,88,0,,36.5,48.2,,,,,
9,0.7,1.8,-0.1,1012.8,78,0,,40.9,50,,,,,
10,0.7,1.6,0,1013.8,76,0,,34.4,48.2,,,,,
11,1.1,3,-1.4,1017.3,87,0,,17.6,38.9,,,,,
12,1.3,3.5,0.2,1020.2,92,0,,29.1,42.4,,,,,
13,2.7,4.6,0.8,1016.8,83,0,,13.1,24.1,,,,,
14,3.3,3.9,2.8,1007.7,84,0,,15.7,27.8,,,,,
15,1.9,3,0.9,1008.2,87,0,,37,48.2,,,,,
16,1.9,3.7,0.1,1005.4,79,0,,14.4,31.3,,,,,
17,1.2,3,-0.1,1006.2,77,0,,23.9,38.9,,,,,
18,2.5,4.8,0.4,1014.1,81,0,,21.9,38.9,,,,,
19,3.3,5.8,-0.5,1016.5,81,0,,20.6,40.7,,,,,
20,4.2,5.4,2.5,1019.6,87,0,,19.3,25.9,,,,,
21,3.7,5.8,0.4,1019.1,89,0,,14.3,22.2,,,,,
22,3.6,5.5,2.3,1019.6,87,0,,14.4,31.3,,,,,
23,2.7,4.1,1.2,1021.2,80,0,,45.6,57.2,,,,,
24,1.8,2.7,1.2,1016.2,,0,,37.6,48.2,,,,,
25,2.2,4.6,0.4,1013.8,89,0,,28.3,40.7,,,,,
26,1.7,3.6,0.4,1014.5,86,0,,22,27.8,,,,,
27,1.5,4.4,0.2,1005.6,83,0,,36.7,55.4,,,,,
28,4.7,5.5,3.3,997.0,68,0,,27.8,38.9,,,,,
29,5.8,8.1,4.3,1008.4,64,0,,12.6,22.2,,,,,
30,3.9,6.6,1.8,1013.8,82,0,,8.1,16.5,,,,,
31,2.2,5.3,-0.2,1015.8,93,0,,8.3,13,,,,,
