Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.4,11.9,1016.7,66,0,15,7.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.9,25.7,19.5,1003.2,,22.1,5.8,22.2,44.3,,,,,
15,20.9,24.1,17.7,1009.8,82,2.03,14.6,11.9,24.1,,,,,
16,20.7,27.7,14.1,1011.2,78,0,12.1,14.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,30.5,15.7,1010.9,,30.99,10.9,19.3,33.5,,,,,
20,18.9,26,15.2,1007.2,89,97.03,11.3,34.6,74.1,,,,,
21,20.2,23.9,14.7,1005.6,70,7.11,12.2,22.6,40.7,,,,,
22,13.1,24.9,7.2,1021.2,69,0,11.6,19.3,46.5,,,,,
23,12.7,19.1,6.9,1025.9,69,0,14.2,11.1,33.5,,,,,
24,14.2,22.3,6.8,1016.7,74,0,14.3,8.7,25.9,,,,,
25,16.8,23.7,10.6,1008.1,77,0,13.7,8.7,29.4,,,,,
26,18.2,21.1,16.1,1006.3,84,1.02,12.1,8.9,22.2,,,,,
27,17.9,21.5,15.9,1009.1,88,18.03,10.1,22.8,33.5,,,,,
28,16.2,20.3,15.2,1010.6,96,34.04,10,25.6,37,,,,,
29,16.2,20.5,12.2,1014.6,83,4.06,14.6,11.9,22.2,,,,,
30,17.2,24,9.5,1016.5,75,0,11.4,1.1,5.4,,,,,
31,18.3,25.5,12.7,1017.4,69,0,15,3.5,14.8,,,,,
