Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,11.6,1002.1,44,0,13.4,23,29.4,,,,,
2,14,16.5,10.9,1006.9,44,0,15,11.1,33.5,,,,,
3,8.9,10.5,4.9,1010.4,63,2.03,14,30.4,40.7,,,,,
4,7.9,14.5,-0.8,1023.4,56,1.02,15,16.7,25.9,,,,,
5,11.4,21.5,1.7,1024.5,53,0,14.6,8.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,17.7,24.5,7.3,1012.4,52,0,13.8,16.7,33.5,,,,,
8,18.3,25.3,10.2,1008.9,59,0,14.3,12.2,25.9,,,,,
9,18.2,25.7,13.1,1010.1,71,0,14.3,0,,,,,,
10,14,22.5,12.8,1014,,2.03,9,13.9,29.4,,,,,
11,14.2,16,12.2,1014.1,90,33.02,10.3,17.2,33.5,,,,,
12,16.4,20.5,11.2,1015.8,78,1.02,12.6,3.7,7.6,,,,,
13,17.4,22.7,11.7,1014.6,80,0,13.5,12.8,33.5,,,,,
14,17.8,24,15.2,1011.8,90,19.05,10.1,20.7,33.5,,,,,
15,18.3,23.8,10.1,1015.6,68,12.95,12.2,14.6,40.7,,,,,
16,16,19.5,6.8,1021.4,58,0,15,9.4,18.3,,,,,
17,13.2,20.1,8.1,1018.7,71,0,15,0,,,,,,
18,15.9,25.1,8.5,1010.5,71,0,15,9.1,25.9,,,,,
19,20.7,25.8,15.9,1007.4,75,7.87,13.8,3.1,9.4,,,,,
20,16.8,26,12.7,1011.9,77,0.51,11.9,20.6,29.4,,,,,
21,13.4,20.5,10.7,1015.5,84,0,12.4,6.9,22.2,,,,,
22,11.9,17,6.1,1020.9,61,0,15,11.5,25.9,,,,,
23,11.4,16.1,6.2,1018.3,78,0,13.5,14.3,25.9,,,,,
24,15.8,21.7,10.1,1016.5,68,0.25,10.5,3.9,11.1,,,,,
25,16.9,22.1,12.4,1019.5,72,0,13.7,9.3,25.9,,,,,
26,18,22.8,13.7,1021.4,70,0,13.5,22,37,,,,,
27,16.6,18.5,13.5,1017.1,90,18.03,10.1,23.5,40.7,,,,,
28,18.8,22.5,16.9,1014,88,17.02,10.8,5.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,20.8,26.9,14.5,1009.7,67,0,14.3,11.9,37,,,,,
