Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,16,,80,,15.9,11.9,18.3,29.4,,,,
2,16.8,23,12,,81,,13,13,24.1,31.3,,,,
3,16.8,22,15,,83,,13.7,15.4,40.7,53.5,,,,
4,18.7,25,15,,75,0,16.1,18.7,33.5,51.9,,,,
5,17.1,23,10,,60,0,16.1,13.7,31.3,46.5,,,,
6,17.3,28,12,,68,,15.8,25.7,55.4,70.2,,,,
7,25.3,30,21,,53,0,16.1,42.6,59.4,79.5,,,,
8,17.6,26,11,,50,0,16.1,24.8,40.7,63,,,,
9,18.7,29,10,,49,0,16.1,19.6,35.2,46.5,,,,
10,22.5,30,15,,59,0,16.1,18.1,31.3,40.7,,,,
11,23.2,30,18,,74,,12.7,18.9,31.3,38.9,,,,
12,25.1,31,19,,66,0,15.4,18.3,37,48.2,,,,
13,24.8,31,18,,56,0,16.1,18.3,29.4,37,,,,
14,24.2,31,16,,56,0,15.8,14.1,27.8,40.7,,,,
15,25.1,32,17,,61,0,14.5,10.7,22.2,33.5,,,,
16,25.6,32,19,,64,,14.2,10,31.3,57.2,,,,
17,24,31,20,,75,0,12.6,20.6,46.5,61.1,,,,
18,24.3,29,21,,73,,16.1,24.4,35.2,53.5,,,,
19,19.6,26,12,,57,0,16.1,17,27.8,37,,,,
20,21.6,31,13,,61,0,15.4,10.9,24.1,37,,,,
21,24.8,31,20,,72,,16.1,14.1,46.5,74.1,,,,
22,21.5,27,17,,84,,15,9.4,38.9,50,,,,
23,18.4,22,17,,86,0,9.8,10.4,25.9,31.3,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,32,28,,72,0,16.1,18,22.2,29.4,,,,
27,22.9,31,17,,67,0,16.1,12.2,20.6,31.3,,,,
28,18.2,24,12,,74,0,16.1,11.1,20.6,27.8,,,,
29,18.2,25,12,,74,0,16.1,5.2,9.4,,,,,
30,19.9,26,13,,73,0,15.1,4.3,13,,,,,
