Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,30,11,,51,0,15.3,24.6,38.9,50,,,,
2,12.7,21,5,,53,0,16.1,15.2,25.9,37,,,,
3,16.2,18,13,,71,,12.1,28.2,37,59.4,,,,
4,14.4,17,11,,73,,11.1,27.2,35.2,48.2,,,,
5,15.6,23,13,,85,,3.9,29.1,48.2,64.8,,,,
6,14.3,22,9,,81,,12.2,42.8,55.4,79.5,,,,
7,16.5,22,13,,84,,11.4,20,37,50,,,,
8,17.4,23,11,,79,0,13.2,12.8,24.1,35.2,,,,
9,18.1,26,11,,66,0,15.8,9.1,18.3,,,,,
10,21.3,30,13,,58,0,16.1,12,22.2,42.4,,,,
11,20.7,29,12,,44,0,15.9,16.3,24.1,31.3,,,,
12,19.3,27,12,,53,,14.3,14.6,24.1,35.2,,,,
13,,,,,,,,,,,,,,
14,30.8,33,29,,46,0,16.1,46.9,55.4,74.1,,,,
15,15.6,24,11,,74,,16.1,26.3,42.4,55.4,,,,
16,13.1,18,6,,51,0,16.1,22.4,42.4,55.4,,,,
17,11.9,21,3,,47,0,15.9,10.7,29.4,50,,,,
18,16.8,27,10,,48,0,16.1,32,46.5,63,,,,
19,20.6,30,12,,56,0,16.1,27.2,42.4,51.9,,,,
20,22.7,29,15,,61,0,16.1,17.2,35.2,44.3,,,,
21,23.3,29,17,,60,0,16.1,27.8,51.9,64.8,,,,
22,22.1,27,17,,64,,15.9,33.7,53.5,66.5,,,,
23,20.9,26,15,,78,,14.8,31.3,48.2,72.2,,,,
24,13.4,17,8,,84,,12.6,15.2,29.4,42.4,,,,
25,12.6,19,6,,77,0,15.6,9.6,24.1,33.5,,,,
26,16.6,22,13,,75,,13.2,19.1,40.7,50,,,,
27,12.9,22,5,,59,0,16.1,9.6,37,44.3,,,,
28,19.7,27,15,,69,0,15.3,20.7,38.9,48.2,,,,
29,22.9,28,19,,73,0,16.1,31.3,50,63,,,,
30,21.1,25,18,,80,,15.6,24.1,44.3,55.4,,,,
31,18.7,25,11,,70,0,15.3,15,24.1,31.3,,,,
