Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.9,10,1,,84,,16.1,6.7,18.3,,,,,
3,4.6,10,-1,,83,,13.5,26.7,53.5,68.3,,,,
4,-5.1,-1,-8,,75,,14.6,40.4,48.2,66.5,,,,
5,-4.1,0,-7,,68,0,16.1,26.7,38.9,51.9,,,,
6,-5.2,-1,-8,,64,0,16.1,33.5,50,66.5,,,,
7,-5.5,1,-10,,65,0,16.1,31.3,42.4,63,,,,
8,-2.7,3,-8,,65,0,16.1,14.4,25.9,38.9,,,,
9,-0.6,6,-8,,55,0,16.1,5.6,14.8,,,,,
10,1.2,6,-1,,69,,11.7,20,40.7,51.9,,,,
11,0.3,3,0,,88,,2.7,30.2,40.7,51.9,,,,
12,-0.2,3,-3,,83,,13.4,21.7,33.5,40.7,,,,
13,2.1,8,-2,,77,0,13.5,9.8,18.3,25.9,,,,
14,4.4,12,0,,74,0,15.1,8.5,20.6,25.9,,,,
15,8.2,16,1,,67,0,16.1,11.9,22.2,33.5,,,,
16,12.2,25,2,,58,0,16.1,14.8,31.3,50,,,,
17,13.6,23,6,,68,0,15.9,20.4,33.5,38.9,,,,
18,10,18,1,,67,0,16.1,13.9,24.1,29.4,,,,
19,9.9,16,4,,68,0,16.1,17.6,31.3,44.3,,,,
20,12.9,23,7,,69,,14.2,25,40.7,48.2,,,,
21,18.5,27,11,,56,0,16.1,38.3,55.4,68.3,,,,
22,17.1,25,13,,68,,15,28.7,48.2,63,,,,
23,12.8,18,9,,74,,13.7,18.5,29.4,42.4,,,,
24,10.1,17,7,,80,,14.3,12.8,37,46.5,,,,
25,9.1,11,7,,83,,15.8,22.2,29.4,40.7,,,,
26,8.6,14,5,,78,,15.8,19.8,33.5,48.2,,,,
27,13.1,22,7,,66,0,16.1,13.9,31.3,42.4,,,,
28,15.4,25,6,,56,0,16.1,18,25.9,40.7,,,,
29,20.2,33,10,,47,0,16.1,22.8,46.5,55.4,,,,
30,22.4,32,12,,49,0,16.1,17.6,44.3,63,,,,
