Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26,13,,69,0,15.9,10.2,25.9,35.2,,,,
2,21.6,28,17,,71,0,16.1,18.9,31.3,40.7,,,,
3,25.3,32,21,,79,0,15.3,16.3,25.9,33.5,,,,
4,24.2,30,18,,76,,15.9,11.7,24.1,33.5,,,,
5,24.4,30,17,,69,0,16.1,8.5,16.5,,,,,
6,23.6,30,16,,68,0,16.1,5.2,11.1,,,,,
7,25.8,33,20,,72,0,16.1,13.1,27.8,37,,,,
8,27.6,35,22,,68,0,16.1,20.7,37,48.2,,,,
9,24.1,32,19,,75,,15.1,13,22.2,38.9,,,,
10,21.8,26,17,,73,0,16.1,15.4,33.5,44.3,,,,
11,18.4,25,12,,67,0,16.1,15,29.4,38.9,,,,
12,18.6,26,12,,67,,15.9,10.9,22.2,35.2,,,,
13,18.3,26,10,,66,0,16.1,8.9,18.3,,,,,
14,22.4,28,17,,68,0,16.1,14.6,22.2,31.3,,,,
15,20.8,28,13,,70,0,16.1,5.6,14.8,,,,,
16,23.7,32,17,,74,,16.1,8.9,37,64.8,,,,
17,23.3,34,18,,81,,13.5,10.4,25.9,44.3,,,,
18,25.3,32,20,,84,,15.8,8,31.3,48.2,,,,
19,22.4,27,19,,78,,11.4,9.8,24.1,33.5,,,,
20,19,25,12,,72,0,15.8,9.6,18.3,27.8,,,,
21,19.8,26,14,,77,0,15.3,14.1,25.9,31.3,,,,
22,21.9,28,17,,77,0,16.1,17.8,25.9,35.2,,,,
23,23.8,28,20,,83,0,16.1,16.1,25.9,35.2,,,,
24,24.6,29,21,,82,,15,10.7,16.5,,,,,
25,25.4,31,20,,78,0,15.8,13.3,24.1,37,,,,
26,25.7,32,20,,80,,12.7,14.4,27.8,33.5,,,,
27,23.5,28,19,,83,,14,13.3,25.9,44.3,,,,
28,22.3,27,16,,80,0,15.4,6.3,16.5,,,,,
29,21.2,28,13,,78,,13.8,3.9,11.1,,,,,
30,22.2,28,15,,80,0,11.7,7.4,18.3,27.8,,,,
31,22.8,29,15,,79,0,12.1,10.2,18.3,27.8,,,,
