Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1,-6,,83,,13.4,5.7,33.5,42.4,,,,
2,-3.6,1,-6,,82,0,16.1,12.6,33.5,40.7,,,,
3,-0.2,3,-3,,84,0,16.1,28.5,37,42.4,,,,
4,2.4,5,1,,87,0,13.5,26.7,37,,,,,
5,0.5,2,0,,89,,5.5,13,22.2,27.8,,,,
6,-0.4,3,-3,,84,0,13.4,12.4,25.9,,,,,
7,0.1,1,-1,,88,,16.1,24.4,35.2,48.2,,,,
8,-2,3,-5,,82,0,16.1,18.7,27.8,33.5,,,,
9,-2.3,2,-6,,79,,16.1,27.2,38.9,50,,,,
10,-1.3,6,-7,,77,0,16.1,29.1,48.2,63,,,,
11,0.8,5,-6,,83,0,15.1,24.3,40.7,51.9,,,,
12,-12.8,-6,-17,,76,,15.8,28,37,50,,,,
13,-15.3,-12,-17,,76,,15.3,17.2,27.8,37,,,,
14,-10,-8,-12,,82,,9,15.4,31.3,35.2,,,,
15,-12.7,-10,-17,,83,,10.8,25.4,33.5,42.4,,,,
16,-19.9,-15,-25,,77,0,16.1,10.7,18.3,,,,,
17,-14.1,-6,-19,,78,0,14.2,27.2,38.9,44.3,,,,
18,-5.7,-2,-8,,84,,13.2,23.3,42.4,51.9,,,,
19,-7.8,-4,-12,,81,,16.1,16.1,29.4,33.5,,,,
20,-10.4,-5,-17,,79,,13.5,15.6,29.4,38.9,,,,
21,-5.1,-3,-6,,84,,8.5,16.7,27.8,33.5,,,,
22,-7.2,-5,-11,,84,0,10.3,13.9,24.1,27.8,,,,
23,-7.6,-2,-13,,82,,14.2,15.4,24.1,,,,,
24,-3.6,-1,-7,,83,,10.8,12,27.8,35.2,,,,
25,-6.9,-4,-11,,81,,15.1,12.2,22.2,27.8,,,,
26,-3,2,-7,,85,,7.9,19.8,29.4,38.9,,,,
27,-9.7,-6,-14,,79,,10,29.1,44.3,61.1,,,,
28,-17.6,-14,-21,,78,,15.1,19.8,35.2,55.4,,,,
29,-10.3,-4,-16,,80,,13,26.7,50,63,,,,
30,-16.1,-12,-20,,77,0,15.4,26.1,37,50,,,,
31,-15.3,-5,-21,,82,,13.5,23.3,38.9,46.5,,,,
