Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0,-2,,86,,3.2,12.8,38.9,50,,,,
2,-4.1,-2,-6,,83,,2.1,34.1,40.7,51.9,,,,
3,-9.2,-6,-12,,81,,9.2,27.6,37,46.5,,,,
4,-11.4,0,-18,,83,0,16.1,17,25.9,31.3,,,,
5,-5.3,-1,-10,,81,0,16.1,20.4,35.2,42.4,,,,
6,-10.1,-2,-16,,77,0,16.1,15.7,31.3,38.9,,,,
7,-4.8,-2,-7,,84,0,12.1,10.7,24.1,,,,,
8,-2.4,2,-5,,84,,5.5,26.7,46.5,53.5,,,,
9,2.3,4,1,,87,,9.5,20.9,40.7,,,,,
10,1.2,5,-2,,83,0,16.1,9.4,18.3,,,,,
11,0.4,3,-3,,86,0,12.4,12.4,25.9,,,,,
12,3.4,6,2,,84,,7.1,18.1,25.9,,,,,
13,6.8,14,3,,83,,11.6,19.1,27.8,,,,,
14,3,10,1,,85,,14.5,18.3,29.4,42.4,,,,
15,1.9,7,0,,80,0,16.1,11.1,20.6,,,,,
16,-0.8,5,-3,,81,0,16.1,18.9,38.9,51.9,,,,
17,-0.1,4,-2,,81,,13.2,6.9,11.1,,,,,
18,1.3,6,-1,,80,0,15.6,20,40.7,53.5,,,,
19,3.9,6,1,,77,0,14,24.6,35.2,50,,,,
20,1.9,10,-2,,78,0,16.1,19.6,38.9,50,,,,
21,9.5,18,6,,81,,7.1,27.8,38.9,53.5,,,,
22,7.2,16,0,,73,,14.8,16.7,35.2,46.5,,,,
23,9,17,4,,78,0,15.1,10.4,22.2,,,,,
24,11.3,15,8,,85,,3.7,12,20.6,,,,,
25,17.1,23,14,,78,0,13.4,32.2,55.4,66.5,,,,
26,16.1,27,9,,77,,13.8,18.9,29.4,37,,,,
27,13,25,6,,81,,15.9,17.6,27.8,35.2,,,,
28,11.7,17,8,,85,,7.4,24.8,38.9,50,,,,
29,8.4,11,7,,84,,1.9,26.5,35.2,51.9,,,,
30,13.3,17,10,,84,,2.7,13.3,16.5,,,,,
31,10.4,15,9,,84,,2.4,23,37,48.2,,,,
