Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,14,1016.4,81,0,6.1,7.4,20.6,,,,,
2,23,29,16,1016.3,82,0,8.7,6.1,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22,29,19,1018.1,79,19.05,8.4,7.4,20.6,,,,,
6,24.3,26,20,1020.8,66,0,7.7,16.7,20.6,,,,,
7,23.8,27,20,1020.1,69,0,9,20.7,38.9,,,,,
8,24.8,28,20,1018.4,72,0,8.7,17,25.9,,,,,
9,25.8,31,20,1015.6,72,,7.1,8.5,20.6,,,,,
10,24.2,27,22,1015.7,85,44.96,6.9,5.9,16.5,,,,,
11,24,26,21,1018.5,66,0,9.2,8.3,16.5,,,,,
12,24.2,28,18,1018.3,78,0,8.2,17.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,27.5,29,24,1016,69,0,9,24.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,29,23,1017,69,0,9,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,23.2,30,17,1022.2,70,,9.2,31.1,38.9,,,,,
19,23.5,26,22,1023,56,0,8.2,36.1,42.4,,,,,
20,,,,,,,,,,,,,,
21,24.3,28,21,1017,84,5.08,8.2,12.6,22.2,,,,,
22,25,31,20,1015.2,78,24.89,9,10,18.3,,,,,
23,23.8,31,19,1014.8,77,,10.8,5.2,9.4,,,,,
24,23.8,27,16,1014.8,65,0,8.5,4.4,7.6,,,,,
25,24,28,11,1014.7,65,0,9,7.8,16.5,,,,,
26,24,28,17,1013.7,68,0,9,9.3,18.3,,,,,
27,25.3,30,17,1012.8,68,0,9,12.6,22.2,,,,,
28,26,30,20,1015.7,75,0,9,6.3,18.3,,,,,
29,25.8,30,20,1015.5,85,,8.9,5.7,16.5,,,,,
30,24.5,28,21,1015.3,81,1.02,8,9.6,18.3,,,,,
31,25,28,21,1015.5,69,0,9.2,18.1,25.9,,,,,
