Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.7,3.2,1011.3,84,0,,8,13,,,,,
2,11.7,14.7,4.5,1008.4,91,1.52,,6.9,11.1,,,,,
3,8.5,14.9,6.3,1002.4,95,6.1,,5.2,13,33.5,,,,
4,4,10.2,1.4,1002.1,83,3.81,,12,18.3,37,,,,
5,3.1,5.6,0.8,997.2,74,0.76,,10.6,16.5,35.2,,,,
6,2.7,5.5,0.5,992.8,75,0.25,,9.6,14.8,,,,,
7,1.4,6,-1.8,997.3,92,1.78,,5.2,13,,,,,
8,2.7,5.9,-0.5,1008.5,85,1.52,,9.4,14.8,35.2,,,,
9,5,8.1,2,1017.6,76,0.51,,9.8,13,,,,,
10,5,8.5,1.4,1022.7,79,0.51,,5.4,9.4,,,,,
11,4.3,13.3,-3.2,1020.7,75,0.51,,5.9,16.5,31.3,,,,
12,9,15.9,5.6,1010.3,56,0,,10.4,16.5,31.3,,,,
13,9.2,16.2,5.3,1009.8,77,7.62,,3.3,7.6,,,,,
14,6.5,15.7,-0.7,1014.1,81,1.02,,2.4,11.1,,,,,
15,5.4,16.4,-2.3,1017.2,77,0,,2,7.6,,,,,
16,6.2,16.6,-2.5,1009,75,0,,4.8,14.8,,,,,
17,7.3,16.9,-0.8,1006.7,81,4.06,,8.3,13,27.8,,,,
18,1.8,6.5,-1.5,1022.3,73,0.51,,6.3,11.1,27.8,,,,
19,4.2,12.7,-2.7,1012.5,82,0,,4.3,11.1,,,,,
20,7.3,13.4,-2.7,1013.4,81,0,,7.2,11.1,,,,,
21,3.8,7.2,1.5,1023.6,80,0,,8,14.8,,,,,
22,6.2,14.8,1.3,1021.2,74,0,,9.6,18.3,33.5,,,,
23,9.2,15.3,1,1014.4,76,1.78,,8.5,14.8,,,,,
24,11.4,18.1,6.3,1009,73,0,,6.5,18.3,29.4,,,,
25,11.1,18.6,7.2,1007.2,49,0,,14.1,24.1,51.9,,,,
26,4,11.9,-3.6,1013.5,69,0.25,,3.5,9.4,,,,,
27,6.5,10.7,2.9,1005.4,76,3.56,,7.2,13,,,,,
28,4.9,7.7,2.1,1001.7,92,9.14,,7.8,13,29.4,,,,
29,1.7,3.4,-0.5,1014.5,92,3.05,,7.2,11.1,,,,,
30,1.4,2.4,-1.8,1018.8,95,3.56,,5.9,20.6,38.9,,,,
31,-2.5,3,-5.7,1033.1,76,2.03,,8.1,14.8,31.3,,,,
