Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,16,,59,0,10,11.5,14.8,,,,,
2,22.2,27,16,,60,0,10,13.3,20.6,,,,,
3,22.4,27,18,,68,,10,9.8,14.8,,,,,
4,18.6,20,17,,89,,6.9,7,11.1,,,,,
5,17.3,18,16,,91,,4.2,8.3,11.1,,,,,
6,18.9,21,15,,72,,7.7,11.7,16.5,,,,,
7,18.4,22,15,,81,,9.5,11.1,20.6,,,,,
8,20,25,16,,74,,9,10.4,14.8,,,,,
9,21.6,27,17,,71,,10,10,13,,,,,
10,21.6,28,17,,73,,9.7,10.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,20.1,25,16,,84,,7.6,10,18.3,,,,,
13,18.1,19,17,,92,,3.9,9.1,14.8,,,,,
14,17.3,18,16,,94,,1.8,10.9,13,,,,,
15,22,27,18,,78,,7.1,13.9,18.3,,,,,
16,22.4,27,16,,71,,9.5,13.3,20.6,,,,,
17,23.6,29,17,,68,,8.7,10.2,18.3,,,,,
18,19.7,23,16,,86,,6.4,10.9,22.2,,,,,
19,16.2,20,10,,59,0,10,13.7,22.2,,,,,
20,18.3,23,9,,56,0,,8.7,14.8,,,,,
21,20.6,25,14,,65,0,9.2,9.4,14.8,,,,,
22,20.2,25,16,,81,,9.3,5.7,9.4,,,,,
23,19,20,17,,90,,6.1,5.2,9.4,,,,,
24,21.8,26,18,,75,0,7.7,7,14.8,,,,,
25,21.8,25,17,,70,0,9.5,8.9,13,,,,,
26,23.1,27,17,,67,0,8.7,8.1,14.8,,,,,
27,22.5,26,18,,72,,8.9,9.1,25.9,44.6,,,,
28,24.9,31,18,,64,0,9.5,8.3,14.8,,,,,
29,23.3,30,19,,74,,7.6,7,27.8,46.5,,,,
30,17.7,20,16,,83,0,9.3,15,18.3,,,,,
