Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,26,1007.2,85,0,18,9.4,25.2,,,,,
2,,,,,,,,,,,,,,
3,28.3,29.8,25.4,1007.5,82,0,20,8.3,14.4,,,,,
4,28.8,30.3,26.8,1007.3,80,0,20,14.4,21.7,,,,,
5,28.3,29.6,26.3,1007.8,81,0,20,16.5,21.7,,,,,
6,27.4,30.4,24.3,1007.9,84,0,17.5,12.6,25.2,,,,,
7,,,,,,,,,,,,,,
8,28.8,29.9,27.9,1005.6,83,0.51,20,15.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.9,25.8,1006.4,85,0.51,17.5,16.1,25.2,,,,,
11,26.7,29.5,24.5,1008.3,81,0,15.6,7.2,18,,,,,
12,,,,,,,,,,,,,,
13,27.7,30,24.2,1009,84,0,20,6.3,10.7,,,,,
14,28.6,29.7,27.6,1009.2,81,0,20,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,27.8,28.9,23.8,,83,55.88,,22.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,29.1,26.7,,,0,20,21.7,28.7,,,,,
19,28.9,30,28.5,1009,82,0,17.2,16.1,21.7,,,,,
20,28.5,30.6,27.3,1008.5,82,0,18,21.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,28.7,29.6,27.4,1007.4,,13.97,,28.7,32.4,,,,,
23,27.8,29.3,25,1006.8,84,1.02,17.5,26.1,28.7,,,,,
24,,,,,,,,,,,,,,
25,27.1,28.3,24.3,1006.7,87,45.97,14,19.1,28.7,,,,,
26,27.2,28.3,24.2,1006.6,86,39.12,10.5,23.3,28.7,,,,,
27,24.7,26,23.3,1007.8,93,11.94,12.4,8.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
