Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,12.9,1017.5,51,0,10.1,18.3,28.7,53.9,,,,
2,16.7,20.9,13.7,1014.9,76,0,11.3,6.9,18,35.9,,,,
3,12.2,14.8,9.8,1016.1,76,0,11.1,14.1,25.2,39.6,,,,
4,14.3,21.8,6.7,1019.5,67,0,10.5,8.9,10.7,31.3,,,,
5,20.2,27.6,14.1,1016.4,54,0,10,12.2,18,39.6,,,,
6,19.4,26.6,13.4,1016.4,55,0,10,13,18,32.4,,,,
7,20.2,27.8,13,1020.5,53,0,10,7.4,18,28.7,,,,
8,20.4,28.5,12,1019.1,40,0,10,14.1,21.7,39.6,,,,
9,17.3,23.8,13,1022.9,71,0,9.7,15.2,21.7,32.4,,,,
10,16.8,25.6,9.7,1022.7,68,0,9.5,14.6,21.7,32.4,,,,
11,18.9,27.4,10.4,1020.7,53,0,10.1,11.5,18,35.9,,,,
12,20.7,28.7,14.1,1020.5,46,0,10.1,8.5,18,32.4,,,,
13,21.9,29.9,12.8,1015.5,41,0,10.1,8.1,14.8,28.7,,,,
14,22.2,30,14.9,1009.9,35,0,10.1,8.3,18,28.7,,,,
15,21.4,30.5,12.8,1007.4,38,0,10,6.7,14.4,21.7,,,,
16,19.8,27.2,13.5,1010.2,56,0,10.6,11.3,25.2,32.4,,,,
17,17.7,24.5,10.6,1013.1,52,0,10.1,13,21.7,39.6,,,,
18,15.9,22.8,10.5,1011.3,67,0,10.8,13.7,25.2,43.2,,,,
19,15.3,19.9,13.2,1007.3,90,17.27,9.7,14.3,21.7,35.9,,,,
20,14,15.4,13.3,1007.1,95,27.18,9.2,10.7,18,39.6,,,,
21,13.6,18.3,10.1,1004.3,87,30.23,10.3,11.1,21.7,53.9,,,,
22,12.3,16.2,10.1,1005.2,91,12.95,11.3,16.9,28.7,39.6,,,,
23,13.8,18.5,11.4,1008.2,87,1.52,10.9,11.5,21.7,39.6,,,,
24,15.4,22.4,10,1011.5,74,0,8.2,10.2,21.7,39.6,,,,
25,17.6,25.1,12.5,1014.6,65,,10.9,8.5,18,28.7,,,,
26,18.3,25.7,13,1014.3,68,2.03,10.8,6.9,14.4,21.7,,,,
27,18.3,25.8,13.6,1011.5,69,2.03,10.8,7.4,18,28.7,,,,
28,18.7,26.6,12.4,1007.7,65,,10.9,7.4,21.7,35.9,,,,
29,15.6,22.1,13,1001.1,84,12.95,9.5,7.2,18,25.2,,,,
30,14.2,17.1,12.5,999.9,90,1.02,10.9,10.7,21.7,39.6,,,,
