Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.2,3.6,1026.2,76,9.65,30.7,22,25.9,48.2,,,,
2,3.6,5.7,-0.9,1033,82,,31.4,13.7,25.9,,,,,
3,5.8,7.2,4.3,1027.2,96,0.76,15.4,26.1,31.3,48.2,,,,
4,4.7,7.5,-0.2,1028.8,84,3.3,19.8,15,29.4,48.2,,,,
5,4.4,7,-0.8,1030.2,79,0,30.3,15.6,33.5,59.4,,,,
6,8.8,10.5,5.7,1026.6,97,2.03,15.4,24.8,40.7,59.4,,,,
7,8.8,9.7,7.2,1030.6,97,2.29,18.8,12.4,18.3,,,,,
8,9.1,10.2,6.7,1027.4,93,0.25,40.1,18.7,42.4,64.8,,,,
9,5.4,9.2,3.2,1008.7,91,4.06,21.2,34.8,46.5,75.9,,,,
10,7.6,10.5,3.7,1006.1,91,12.19,11.1,32,50,72.2,,,,
11,5.1,10.2,1.5,1006.4,79,0.51,10.9,45.2,59.4,90.7,,,,
12,0.7,3,-0.2,1002.1,93,5.08,21.1,25.4,48.2,74.1,,,,
13,2.7,3.7,-0.2,1013.6,74,6.86,23.2,34.1,50,77.8,,,,
14,5.1,6.2,0.5,1020.5,91,7.11,20.8,21.1,27.8,55.4,,,,
15,8.3,9,4.7,1023.3,99,10.92,3.4,25.2,35.2,57.2,,,,
16,8.8,10,7.7,1028.2,97,2.79,18.8,17.8,24.1,,,,,
17,8.6,9.6,7.7,1032.1,93,0.51,30.6,14.4,25.9,,,,,
18,7.1,8,6.5,1035,88,0,39.4,12.4,22.2,,,,,
19,5.4,7.1,2.7,1036.6,90,0,19.8,8.7,18.3,,,,,
20,4.9,6,2.3,1033.2,93,0,15.3,8.7,18.3,,,,,
21,3.7,6.5,1.2,1026.9,84,0,16.1,11.1,18.3,,,,,
22,2.2,4.5,-1.4,1023.9,83,0.51,16.6,7.4,13,,,,,
23,4.2,6.7,-1.9,1023.4,81,0,23,14.1,24.1,50,,,,
24,8.3,10,5.7,1017.3,90,0.25,32.3,30.2,46.5,68.3,,,,
25,8.2,10,6.2,1014.2,78,0,26.2,25,35.2,63,,,,
26,4.6,6.1,3.5,1008.9,75,0,17.4,26.7,35.2,72.2,,,,
27,4.8,5.3,3.3,1003.2,87,0,8.5,17.4,24.1,48.2,,,,
28,3.6,5.7,1.5,1004.8,92,3.05,29,13.7,24.1,,,,,
29,3.8,7,1.3,1006.8,87,2.79,36.4,14.1,24.1,,,,,
30,5.6,7,4.2,1005.2,94,0.25,13.8,30.6,42.4,74.1,,,,
31,7.8,9.1,6,1003.5,95,10.92,15,15.4,33.5,57.2,,,,
