Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,1,994.6,85,5.08,12.4,4.1,9.4,,,,,
2,1.7,3,1,972.7,,7.37,12.4,6.1,9.4,,,,,
3,0.6,2,0,983.2,84,6.1,14.6,3,7.6,,,,,
4,-1,2,-2,989.4,81,0.25,27,5.9,9.4,,,,,
5,-3,1,-5,1001.6,83,0,33,4.4,9.4,,,,,
6,-4.8,0,-9,1007.1,83,0,24.9,6.1,13,,,,,
7,1.2,7,0,998.4,78,2.03,37.5,4.1,13,,,,,
8,3.8,6,1,1009,80,0.25,24.1,11.9,16.5,,,,,
9,2,3,0,1016.5,84,4.06,15.8,3,3.5,,,,,
10,1.2,2,1,1017.3,86,22.1,4.3,3,3.5,,,,,
11,-2.8,-2,-4,1019.6,82,1.02,14.3,4.1,9.4,,,,,
12,-1.2,0,-3,1016.6,90,28.96,4,3.3,9.4,,,,,
13,-2.6,0,-5,1025.1,89,5.08,8.7,4.4,7.6,,,,,
14,-6.5,-3,-9,1029.1,80,0,15.4,8.9,9.4,,,,,
15,-9.8,-6,-12,1029.9,88,0,14.8,4.8,9.4,,,,,
16,-13.6,-10,-17,1024.6,94,0,8.5,2.2,3.5,,,,,
17,-7.8,-5,-12,1021.4,91,0,6.6,5.2,7.6,,,,,
18,-3.2,0,-8,1018.3,89,0,2.4,2.2,3.5,,,,,
19,0,3,-3,1014.7,,0,4.2,4.1,9.4,,,,,
20,-3,-2,-4,1020.8,93,0,0.2,4.1,9.4,,,,,
21,-3.6,0,-7,1022.2,97,0,7.1,1.9,9.4,,,,,
22,-3.8,0,-7,1026.5,91,0,14,5.6,9.4,,,,,
23,-7.6,-3,-13,1025.7,92,0,5.1,5,9.4,,,,,
24,-7.4,-4,-9,1019.8,94,0,5,6.3,9.4,,,,,
25,-3,-2,-7,1017.9,87,0.25,11.3,5.9,7.6,,,,,
26,-4.4,-2,-7,1020.5,83,2.03,11.3,5.9,9.4,,,,,
27,-10.4,-6,-14,1021.6,88,0.51,23.7,4.1,9.4,,,,,
28,-8,-3,-15,1010.2,81,0,26.6,7,9.4,,,,,
29,-5.2,-5,-6,1015.9,91,5.08,2.9,7.4,9.4,,,,,
30,-9.4,-5,-11,1018.9,88,0,15.9,8.7,9.4,,,,,
31,-7.2,-1,-14,1017.7,78,0,36.4,9.1,9.4,,,,,
