Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,13.2,2.4,1017.3,82,0,10.8,,,,,,,
3,8.9,11.7,7.2,1010.7,93,8.89,9,5.4,10.7,,,,,
4,10.1,13.2,5.8,1010.2,69,0,26.2,7.2,14.4,,,,,
5,11.3,12.8,10.2,1009.5,62,0.51,30.6,27,39.6,,,,,
6,10.7,12.7,9.8,1008.0,75,3.05,24,25.2,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.9,10.2,8.2,1003.2,90,11.94,10.8,22.4,32.4,,,,,
10,9.4,14.7,4.2,1020.0,85,0,10,11.7,14.4,,,,,
11,10.9,14.8,6.8,1026.7,88,0,9.8,6.3,10.7,,,,,
12,12.3,15.8,7.5,1028.1,83,0,10.5,8.1,10.7,,,,,
13,13.1,18.6,8.6,1028.8,83,0,23.8,12.6,25.2,,,,,
14,,,,,,,,,,,,,,
15,12.8,16.8,9.6,1024.1,79,0,26.7,13.5,21.7,,,,,
16,11.9,16,5.6,1020.1,77,0,10,7.2,10.7,,,,,
17,11.9,13.6,9.2,1013.2,71,0,15,19.8,28.7,,,,,
18,,,,,,,,,,,,,,
19,14.1,15.8,13.2,1024.2,82,0,20.4,14.4,18,,,,,
20,11.1,13.2,8.2,1023.4,84,0,15,13.5,18,,,,,
21,,,,,,,,,,,,,,
22,10,13.4,5.2,1032.8,66,0,31.2,8.1,10.7,,,,,
23,9.8,13.2,6.6,1032.5,57,0,37.5,16.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,14.2,11.4,1016.6,89,1.02,9.8,22.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,9.1,13.5,4.4,1023.1,92,2.03,4.7,16.1,28.7,,,,,
30,13.5,14.7,12.6,1025.7,90,1.02,12.1,28.7,35.9,,,,,
31,,,,,,,,,,,,,,
