Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,18.3,13.6,1023.0,63,0,29.9,6.3,10.7,,,,,
4,14.6,20,8.6,1023.8,72,0,15,9.8,14.4,,,,,
5,17.5,20.2,15.6,1017.8,65,0.51,20,16.1,21.7,,,,,
6,20.8,25.2,16.4,1019.1,61,0,21.2,9.8,14.4,,,,,
7,18.7,21,15.5,1012.1,66,0,16.7,10.7,18,,,,,
8,15.2,16.8,13.6,1014.9,79,0,21.2,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,15.4,17.4,13.6,1016.4,88,0,13.7,7.2,10.7,,,,,
11,14.2,18,9.8,1021.8,83,0,13.5,9.8,21.7,,,,,
12,15.3,17.4,13.8,1024.8,86,0.51,7.2,5.4,10.7,,,,,
13,14.9,19.6,10.2,1026.5,83,0,16.3,10.7,14.4,,,,,
14,15.5,17.2,13.9,1023.2,96,6.1,9,14.4,25.2,,,,,
15,13.4,15.5,12.8,1004.0,95,5.08,24.9,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,13.8,16.3,10.2,1025.1,46,0,38.8,21.7,32.4,,,,,
18,15.8,19.4,11.2,1023.5,36,0,37.5,19.8,25.2,,,,,
19,16.6,22.3,11.6,1021.4,54,0,25.7,10.7,18,,,,,
20,14.6,18.8,10.2,1018.7,69,0,14,12.6,21.7,,,,,
21,13.8,15.5,13.4,1006.2,89,7.11,8.7,19.8,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,16.1,9.3,1010.6,67,0,18.8,14.4,21.7,,,,,
25,10.8,15.3,4,1018.4,69,0,13.5,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,11.6,14.9,7,1019.6,74,0,15.4,,,,,,,
28,12,13.4,10.1,1018.8,96,8.89,5.5,,,,,,,
29,14.1,14.9,13.6,1019.3,95,3.05,6,19.8,25.2,,,,,
30,,,,,,,,,,,,,,
