Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,17.6,13.8,1021.9,72,0,26.2,18,25.2,,,,,
3,18.4,21,15.2,,,0,24.9,12.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.3,19.3,13.4,1021.3,42,0,45.1,27,32.4,,,,,
7,17.6,20.8,13.2,1017.6,54,0,26.2,17,32.4,,,,,
8,19.6,21.8,18,1020.4,55,0,20,18.9,28.7,,,,,
9,17.6,20.1,15.3,1021.8,70,0,10.3,15.4,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.2,20.8,16,1023.0,65,0,19.5,26.1,39.6,,,,,
13,20.4,23.9,15.8,1021.5,58,0,17.1,26.1,32.4,,,,,
14,23,25.2,20.7,1019.9,43,0,26.2,19.8,28.7,,,,,
15,18.1,20.6,16.2,1018.3,64,0,17.2,22.4,32.4,,,,,
16,17.1,19.8,14.8,1016.5,71,0,13.5,22.4,39.6,,,,,
17,16.6,19.7,15.2,1020.1,74,0,13.7,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,23.3,15.2,1027.0,58,0,15,14.4,21.7,,,,,
21,27,30.4,22.6,1026.2,38,0,28.8,23.3,28.7,,,,,
22,28.4,31.7,24.2,1025.1,32,0,31.2,15.4,21.7,,,,,
23,22.3,25.8,20.7,1018.8,45,0,19.3,18,28.7,,,,,
24,17.2,18.7,16,1017.9,58,0,27.5,43.2,50.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,29.4,20.8,1016.7,29,0,42.5,24.3,39.6,,,,,
28,24.6,28.2,23.2,1013.0,39,0,29.9,18.9,21.7,,,,,
29,26.8,30,23.4,1010.7,45,0,17.5,15.4,21.7,,,,,
30,20.1,22.8,16.8,1013.9,72,0,6.3,10.7,14.4,,,,,
31,18.2,20.2,17.4,1015.3,73,0,8,19.8,25.2,,,,,
