Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,14.9,13,1014.1,96,36.07,8.5,15.4,21.7,,,,,
3,13.8,15.7,12.3,,,3.05,13.7,25.2,25.2,,,,,
4,12.9,15.8,9.6,1018.8,83,0,14.2,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,9.3,12.6,6.2,1015.2,80,3.05,22.5,9.8,14.4,,,,,
7,12.2,14.8,10.2,1008.3,91,17.02,9.8,18,25.2,,,,,
8,,,,,,,,,,,,,,
9,7.6,9.7,6,1011.4,67,0.51,33.8,20.7,28.7,,,,,
10,6.1,10.3,0.4,1022.2,62,0,19.3,8.1,10.7,,,,,
11,6.4,10.2,1,1024.3,57,0,18.2,10.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,7.6,11.6,2.2,,38,0,42.5,17,21.7,,,,,
14,7.8,13.6,1.6,1033.9,52,0,29.9,14.4,21.7,,,,,
15,6.6,11.6,0.8,1032.4,63,0,10.3,13.5,21.7,,,,,
16,8.6,14.5,1.6,1030.6,56,0,18,9.1,10.7,,,,,
17,8.2,12.7,2.2,1028.1,72,0,11.3,13.5,14.4,,,,,
18,12.9,13.8,11.6,1016.5,96,38.1,3.7,44.1,46.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.2,14,10.4,1008.5,85,4.06,11.7,35,57.6,,,,,
22,12.9,14.2,11.8,1012.1,82,4.06,15,35.9,50.4,,,,,
23,,,,,,,,,,,,,,
24,11.7,16.8,4.6,1034.7,,0,29.9,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,23.3,8.4,1035.0,62,0,38.8,9.8,14.4,,,,,
28,15.5,21.6,8,,63,0,20,12.6,18,,,,,
29,11.3,13.9,8.2,1029.7,57,0,24.9,22.4,28.7,,,,,
30,8.7,13.8,3.2,1029.6,78,0.51,20,20.7,39.6,,,,,
31,8.4,10.9,6,1026.7,51,0,34.9,18,21.7,,,,,
