Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.4,0.1,1031.4,61,0,17.1,15.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,10.6,12.3,8.7,1028.1,97,3.05,3.1,10.7,14.4,,,,,
4,12.1,13.4,11.6,1022.1,89,2.03,13.2,32.4,39.6,,,,,
5,11.7,14.9,8,1022.2,74,0,23.8,11.7,21.7,,,,,
6,10.2,15.1,6.6,1021.5,87,0,9.2,14.4,21.7,,,,,
7,11.4,14.7,8.3,1019.5,80,0,19.3,8.1,14.4,,,,,
8,11.5,16.8,4.8,1022.5,74,0,9.2,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,11.6,14.9,9.1,1023.0,81,0,13.7,9.1,14.4,,,,,
11,11.2,12.7,10.2,1023.1,97,4.06,3.2,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,10.4,14.4,5.4,1021.8,73,0,20,13.5,21.7,,,,,
14,11.2,15.3,5.2,1021.3,61,0,13.7,7.2,10.7,,,,,
15,9.7,14.1,3.4,1022.8,63,0,17.5,17,28.7,,,,,
16,,,,,,,,,,,,,,
17,8.3,11.8,2.1,1023.9,72,0,9.8,11.7,18,,,,,
18,7.5,12.8,6.2,1011.5,96,22.1,3.2,26.1,32.4,,,,,
19,6.7,8.6,5.4,1002.8,89,9.91,21.2,18,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.2,13.7,8,1002.8,79,3.05,22.2,28.7,46.9,,,,,
27,,,,,,,,,,,,,,
28,12.9,13.8,12.4,1026.6,92,4.06,6,24.3,28.7,,,,,
