Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37.3,25.1,1013.9,40,0,12.6,9.8,14.4,,,,,
2,29.3,35,26.1,1014.1,44,0,10,12.6,21.7,,,,,
3,,,,,,,,,,,,,,
4,24.4,27.1,22.3,1017.0,66,0,7.6,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,35.3,39.5,26.8,1015.3,34,0,11.3,17,21.7,,,,,
8,28.9,34.1,27.7,1013.8,52,0,6.8,14.4,21.7,,,,,
9,22.6,24.5,21.8,1015.4,76,0,6.3,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,26.9,32.1,23,1015.8,64,0,6,12.6,21.7,,,,,
12,28.8,35.8,28.2,1018.7,55,0,6.8,16.1,25.2,,,,,
13,23.5,26.1,21.2,1022.1,72,0,7.2,17,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,23.7,19.8,1015.6,76,0,18.2,15.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,25.8,19.8,1020.9,71,0,14.8,20.7,28.7,,,,,
20,22.4,25.4,18.6,1018.5,68,0,9,19.8,32.4,,,,,
21,22.1,24,20,1014.2,74,0,9.5,13.5,21.7,,,,,
22,23.2,26.8,21.8,1014.3,74,0,8.5,16.1,21.7,,,,,
23,26.2,30.1,23.4,1015.3,58,0,16.7,17,25.2,,,,,
24,,,,,,,,,,,,,,
25,21.9,25,18.5,1018.6,68,0.25,18.8,25.2,35.9,,,,,
26,21,24.5,16,1017.7,70,0,29.5,17,21.7,,,,,
27,19.8,22.5,16,1013.0,75,7.87,27.5,14.4,21.7,,,,,
28,18.5,22.7,16.6,1006.5,90,20.07,13.2,27,28.7,,,,,
29,,,,,,,,,,,,,,
30,23.1,25.5,20.4,1018.3,67,0,23.8,14.4,18,,,,,
31,,,,,,,,,,,,,,
