Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.3,16.8,14.2,1028.0,86,0,15.8,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,13.4,14.6,12.4,1020.3,87,0.76,12.7,18.9,28.7,,,,,
6,11.2,14.7,5.4,1022.3,73,0,20,15.4,21.7,,,,,
7,12.3,16.4,7.4,1024.8,71,0,23.2,16.1,28.7,,,,,
8,13.9,20.2,6.4,1023.9,64,0,15,13.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,16.6,20.5,9.6,1023.8,62,0,11.3,12.6,18,,,,,
11,15.7,20.6,10.2,1020.4,63,0,10.9,9.1,18,,,,,
12,16.3,19.4,10.6,1019.7,69,0,10.3,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,14.9,18.8,13.2,1019.4,75,0,17.2,18.9,25.2,,,,,
15,13.8,17.8,9,1020.4,74,0,12.2,15.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.7,19.7,12.8,1020.0,48,0,23.8,22.4,25.2,,,,,
19,14.1,17.2,8,1020.8,66,0,14,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.1,20.4,10,1008.9,47,0,15.4,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,16.7,19.8,14,1019.6,62,0,13.2,19.8,25.2,,,,,
25,14.6,17,12.6,1017.4,80,0,18.2,10.7,14.4,,,,,
26,14.1,17.2,11.6,1010.8,81,4.06,26.6,11.7,14.4,,,,,
27,14.3,17.4,13,1006.4,78,0.25,22.5,25.2,28.7,,,,,
28,15.2,18.2,13.2,1011.4,75,0,27.5,20.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.3,18.8,13.7,1018.4,75,0,14.3,16.1,25.2,,,,,
