Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,25.4,14.9,1017.5,67,0,13.4,19.8,32.4,,,,,
3,,,,,,,,,,,,,,
4,22.4,25.2,19.6,1018.7,70,0,11.3,13.5,18,,,,,
5,21.2,23.9,18.8,1021.9,65,0,12.1,18.9,28.7,,,,,
6,21.7,26,17.2,1019.6,62,0,13.2,20.7,32.4,,,,,
7,,,,,,,,,,,,,,
8,17.8,20.5,16.8,1019.6,96,0.51,2.3,13.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,25,28.1,20.9,1022.7,42,0,41.2,17,25.2,,,,,
11,28.8,33.3,23.2,1022.3,36,0,18.8,17,25.2,,,,,
12,,,,,,,,,,,,,,
13,31.1,36,25.4,1019.8,31,0,52.5,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,30.7,20.1,1020.3,48,0,13.5,15.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,24.8,28.7,22,1015.0,52,0,13.5,12.6,18,,,,,
20,23.4,26.7,21.6,1019.4,68,0,12.6,19.8,25.2,,,,,
21,,,,,,,,,,,,,,
22,20.3,22.8,18,1020.2,82,2.03,12.1,16.1,25.2,,,,,
23,20.4,23.8,14.4,1018.3,68,0,14.5,12.6,21.7,,,,,
24,20.7,22.8,19.6,1018.7,69,0,18,10.7,14.4,,,,,
25,19.7,23.5,14.4,1021.8,73,0,13,16.1,21.7,,,,,
26,20.1,22.8,17,1021.2,79,0,8.7,9.1,18,,,,,
27,20.7,22.5,19.8,1017.8,75,0,11.3,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,20,23.6,17.2,1013.5,79,0,15.8,9.8,18,,,,,
30,17.4,19.7,16.3,1001.3,94,24.89,10.8,16.1,21.7,,,,,
