Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.2,14.2,1002.8,79,7.11,21.2,18,25.2,,,,,
2,16.2,19.5,14.2,1008.5,82,33.02,26.6,18,21.7,,,,,
3,17.9,21.1,13.6,1018.5,75,0,32.5,10.7,14.4,,,,,
4,19.2,24.1,12.6,1019.9,70,0,14.5,15.4,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.5,24.8,15.8,1024.0,52,0,32.5,16.1,21.7,,,,,
8,22.8,26.2,18.8,1022.5,48,0,37.5,18.9,28.7,,,,,
9,24.2,27.4,20.2,1020.8,47,0,45.1,16.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,18.3,21.4,17.2,1015.8,81,3.05,11.4,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,19.7,13.4,1015.6,86,0,4.8,11.7,14.4,,,,,
15,16.7,18.5,14.2,1014.2,80,0,5.5,7.2,14.4,,,,,
16,17.2,21.7,14.8,1013.0,83,0,6,8.1,14.4,,,,,
17,16,19.7,12.8,1011.2,87,0,4,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.2,18.8,15.2,1007.5,88,12.95,14.8,14.4,21.7,,,,,
21,16.7,20.7,13,1011.9,73,0,20.9,11.7,21.7,,,,,
22,12.1,15.4,8,1015.1,86,1.02,15.1,13.5,25.2,,,,,
23,12.3,16.7,6.7,1019.3,69,0,23.8,15.4,21.7,,,,,
24,10.2,11.7,8.4,1015.3,70,0,20,22.4,28.7,,,,,
25,8.3,9.9,6.6,1009.5,73,7.11,19.3,42.2,46.9,,,,,
26,,,,,,,,,,,,,,
27,16.2,20.3,12.4,1004.5,73,4.06,20.4,24.3,28.7,,,,,
28,16.9,20,13,1010.7,71,0.51,16.3,13.5,18,,,,,
29,14.5,16.4,12.1,1019.5,73,0.51,23,14.4,28.7,,,,,
30,15.3,16.2,15,1010.0,92,3.05,6,29.6,39.6,,,,,
31,13.1,14.8,12.2,988.0,84,11.94,11.4,36.9,39.6,,,,,
