Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,31,9,,54,0,16.1,10.9,27.8,33.5,,,,
2,26.3,33,24,,63,,15.6,23.9,35.2,42.4,,,,
3,19.4,28,9,,49,0,15.8,11.3,20.6,27.8,,,,
4,24.6,35,17,,64,0,13.7,25.4,53.5,66.5,,,,
5,27.5,35,21,,52,0,16.1,32,46.5,53.5,,,,
6,26.6,32,21,,68,0,15.4,25.6,38.9,51.9,,,,
7,26.9,33,22,,68,0,15,28.3,40.7,51.9,,,,
8,19.8,31,14,,64,,15.3,17.2,25.9,33.5,,,,
9,18.1,28,9,,53,0,15.9,6.7,14.8,,,,,
10,18.4,27,9,,54,0,16.1,9.6,18.3,,,,,
11,17.4,27,9,,63,0,13.7,12.8,25.9,35.2,,,,
12,19.8,28,14,,63,0,16.1,20.2,46.5,55.4,,,,
13,24.7,32,21,,55,0,16.1,30.4,42.4,53.5,,,,
14,23.1,27,21,,65,,15.8,29.8,42.4,51.9,,,,
15,16.1,21,10,,66,0,16.1,19.1,29.4,38.9,,,,
16,14.4,27,6,,65,0,15.8,13.3,42.4,51.9,,,,
17,19.4,26,15,,82,,15.4,23.5,42.4,59.4,,,,
18,17.1,21,12,,55,0,16.1,25.6,48.2,59.4,,,,
19,14.6,27,7,,48,0,16.1,18,27.8,42.4,,,,
20,27.7,32,17,,29,0,16.1,33.9,53.5,66.5,,,,
21,23.9,27,14,,47,0,16.1,36.1,53.5,64.8,,,,
22,11.5,16,8,,60,0,16.1,27.2,38.9,53.5,,,,
23,11.1,24,2,,52,0,16.1,14.1,27.8,37,,,,
24,15.6,21,11,,54,0,16.1,18.1,31.3,44.3,,,,
25,11.3,19,4,,50,0,15.8,10.6,16.5,,,,,
26,10.2,19,2,,50,0,14.2,5.6,13,,,,,
27,10.7,18,6,,57,0,16.1,12.6,24.1,25.9,,,,
28,10.4,19,4,,66,0,16.1,8.9,16.5,,,,,
29,14.2,27,6,,67,0,15.1,12.6,27.8,35.2,,,,
30,16.4,27,9,,61,0,16.1,24.4,44.3,57.2,,,,
31,15.8,21,12,,54,0,16.1,32.6,50,66.5,,,,
