Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2,-8,,89,,11.9,6.5,13,,,,,
2,-5.5,-1,-11,,63,0,16.1,16.9,35.2,50,,,,
3,-4.7,-2,-8,,76,0,16.1,15,24.1,27.8,,,,
4,-4.4,2,-9,,74,0,16.1,8.7,14.8,,,,,
5,1.2,12,-3,,77,0,16.1,8,18.3,,,,,
6,7,20,1,,74,0,15.9,14.4,25.9,,,,,
7,3.2,12,-2,,80,0,15.9,19.6,29.4,37,,,,
8,-2.8,1,-5,,81,0,16.1,17.2,25.9,31.3,,,,
9,-1.7,-1,-2,,83,0,15.1,10.7,18.3,,,,,
10,-2.7,1,-6,,83,0,15.8,8.9,14.8,,,,,
11,0.9,4,-1,,85,0,12.1,16.1,29.4,37,,,,
12,4.6,7,3,,100,,1.4,13.5,27.8,,,,,
13,-1.6,3,-6,,87,,12.9,35.2,48.2,64.8,,,,
14,-9.1,-6,-12,,81,,15.3,23.5,35.2,42.4,,,,
15,-10.8,-8,-13,,82,,12.4,16.5,27.8,33.5,,,,
16,-6.9,,-15,,78,0,16.1,18.9,44.3,53.5,,,,
17,5,9,1,,68,0,16.1,25.2,38.9,50,,,,
18,6.4,16,-2,,62,0,16.1,22.4,44.3,53.5,,,,
19,11.7,22,5,,48,0,16.1,28.5,42.4,55.4,,,,
20,8.3,17,2,,69,0,16.1,14.3,25.9,,,,,
21,8,20,1,,64,0,16.1,8.5,18.3,,,,,
22,10.2,17,3,,64,0,15.9,16.3,33.5,42.4,,,,
23,13.2,20,9,,65,0,16.1,29.4,55.4,66.5,,,,
24,12.3,16,1,,78,,14.6,35.4,59.4,79.5,,,,
25,4.5,12,1,,61,0,16.1,31.3,64.8,81.3,,,,
26,5.6,12,1,,63,0,16.1,14.3,24.1,31.3,,,,
27,7.4,18,1,,67,0,15.8,13.5,37,42.4,,,,
28,12.4,24,3,,53,0,16.1,15.6,35.2,50,,,,
