Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23,16,,92,,14.8,9.8,22.2,29.4,,,,
2,18.1,22,16,,90,,14.5,15.2,24.1,33.5,,,,
3,19.8,22,16,,82,0,16.1,7,18.3,,,,,
4,20.4,28,15,,85,0,12.6,17.2,25.9,35.2,,,,
5,23.8,26,22,,82,0,12.7,34.6,44.3,61.1,,,,
6,20.8,26,16,,89,,13.2,22.8,53.5,70.2,,,,
7,17.6,21,15,,92,,13.7,9.3,24.1,27.8,,,,
8,17.8,23,15,,88,,14.8,7.2,16.5,,,,,
9,19.1,24,16,,87,,16.1,6.9,16.5,,,,,
10,20.4,26,16,,82,,15,8.5,29.4,38.9,,,,
11,20.1,26,14,,79,0,14.5,7.8,20.6,27.8,,,,
12,21.3,27,14,,71,0,16.1,7.4,16.5,,,,,
13,21.9,28,14,,73,0,16.1,9.4,22.2,37,,,,
14,21.8,28,16,,77,0,14,15.4,29.4,38.9,,,,
15,19.7,26,14,,77,,15.9,21.5,38.9,57.2,,,,
16,14.8,22,7,,67,0,16.1,9.3,24.1,37,,,,
17,16.9,24,9,,65,0,16.1,8,20.6,29.4,,,,
18,17.4,24,12,,70,0,16.1,14.4,29.4,37,,,,
19,16.3,23,10,,77,0,15.9,14.8,29.4,42.4,,,,
20,18.9,27,12,,74,0,15,17.2,31.3,40.7,,,,
21,20.6,26,15,,75,0,16.1,23.2,42.4,55.4,,,,
22,21.1,28,16,,79,,16.1,33.2,48.2,70.2,,,,
23,24.1,27,21,,75,0,16.1,27.4,40.7,59.4,,,,
24,20.3,24,14,,70,,16.1,23.7,40.7,53.5,,,,
25,15.9,20,13,,86,0,15.3,8.3,18.3,,,,,
26,19.9,26,16,,83,0,12.9,13.7,25.9,33.5,,,,
27,20.2,24,16,,84,0,14.2,10.7,25.9,31.3,,,,
28,20.9,27,17,,82,,11.7,12.2,29.4,40.7,,,,
29,21.3,27,17,,79,0,15.9,21.9,33.5,44.3,,,,
30,20.3,26,16,,79,,15.4,19.6,40.7,48.2,,,,
31,20.3,27,13,,71,0,15.9,9.1,27.8,37,,,,
