Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,21,4,,79,,10.5,25.4,55.4,68.3,,,,
2,10.3,19,1,,74,0,15.4,26.3,38.9,55.4,,,,
3,1.2,14,-7,,59,0,16.1,14.6,37,44.3,,,,
4,15.3,24,4,,36,0,16.1,14.3,24.1,,,,,
5,10.7,18,2,,51,0,16.1,13.5,24.1,,,,,
6,0.7,4,-2,,83,0,,14.6,24.1,,,,,
7,1.9,4,0,,94,0,3.1,15.7,24.1,29.4,,,,
8,1.3,3,-2,,99,0,3.1,18.3,24.1,31.3,,,,
9,-3.4,-2,-6,,91,0,11.6,18.3,24.1,31.3,,,,
10,-2.7,-1,-4,,93,0,,5.2,13,,,,,
11,,,,,,,,,,,,,,
12,0.6,1,0,,89,0,,13.9,20.6,29.4,,,,
13,0.3,5,-3,,85,0,16.1,7.2,13,,,,,
14,-1,1,-2,,96,,2.3,9.3,16.5,,,,,
15,-2.3,1,-4,,94,,3.9,21.1,31.3,40.7,,,,
16,-5.2,3,-10,,83,0,16.1,14.8,20.6,,,,,
17,-0.9,8,-7,,85,0,13.2,10.6,31.3,,,,,
18,4.2,12,-2,,71,0,16.1,15,29.4,,,,,
19,4.2,15,-2,,75,0,16.1,11.5,33.5,42.4,,,,
20,6.7,16,0,,70,0,16.1,12.6,22.2,,,,,
21,7.6,18,2,,71,0,16.1,12.2,27.8,,,,,
22,2.3,12,-4,,79,,10.9,31.9,55.4,72.2,,,,
23,-7.8,-3,-10,,74,0,16.1,18.3,25.9,,,,,
24,-0.7,6,-7,,80,0,16.1,13.7,20.6,,,,,
25,2.6,9,-2,,75,0,16.1,20.6,37,,,,,
26,2.3,5,0,,81,,15.9,22.8,29.4,37,,,,
27,-1,2,-4,,91,,12.2,10.6,20.6,25.9,,,,
28,-2.6,0,-8,,91,,8.4,12.4,25.9,35.2,,,,
29,-5.1,3,-10,,92,0,10,9.6,20.6,,,,,
30,-2.4,7,-8,,79,0,16.1,13.5,22.2,,,,,
31,3.2,7,0,,62,0,16.1,23.3,42.4,55.4,,,,
