Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.6,1.1,997,52,0,84,5.6,16.5,,,,,
2,8.2,11.1,5,995,47,0,118.6,10.6,18.3,,,,,
3,8.8,12.8,5.6,1008.3,55,0,100.3,10.7,23.7,33.2,,,,
4,7.4,10.6,5.6,1018.8,61,0,118.6,11.7,23.7,,,,,
5,6.8,10,3.9,1023.4,66,,87.7,8.1,18.3,,,,,
6,6.2,10.6,1.7,1024,55,0,59.1,6.1,18.3,25.9,,,,
7,5.7,10,2.8,1014,63,0,56,5,16.5,,,,,
8,6.9,10.6,2.2,1012.7,61,0,48.6,6.1,14.8,,,,,
9,7.2,11.7,3.9,1011.7,53,0,62.9,9.3,27.8,36.7,,,,
10,6.9,12.2,3.3,1007.5,63,0,62.3,3.1,13,,,,,
11,9.4,13.3,3.9,1006.8,55,0,104,7.2,18.3,,,,,
12,8.7,13.3,3.9,1006,58,,75.6,8.7,21.9,,,,,
13,9.9,13.3,6.7,1008.2,56,0,71.6,7.2,18.3,27.8,,,,
14,9.2,13.3,5.6,1007.9,57,0,104,11.5,18.3,29.4,,,,
15,9.1,14.4,2.8,1001.6,58,0,112.3,8,14.8,,,,,
16,9.2,14.4,5,1002.9,43,0,66.6,6.7,23.7,31.3,,,,
17,7.4,10.6,4.4,1012.6,50,0,83.7,7.8,25.9,38.9,,,,
18,7.8,11.7,3.3,1016.5,54,0,89,4.6,10.7,,,,,
19,8.7,12.2,5.6,1019.2,52,0,98.3,5,16.5,,,,,
20,7.3,12.8,1.7,1024.1,65,0,142.7,8.9,25.9,,,,,
21,9.5,14.4,2.2,1023.8,51,0,135.3,8.5,21.9,,,,,
22,9.3,15,6.1,1021,54,0,96.7,7.2,25.9,,,,,
23,8.4,10.6,5.6,1016.2,74,0,36.4,5.9,14.8,,,,,
24,8.1,11.7,6.7,1001.1,81,1.02,42,6.5,14.8,,,,,
25,8.4,13.3,4.4,997.5,66,0,98.7,4.6,16.5,,,,,
26,9.2,13.9,6.1,997,67,0,79.3,6.5,14.8,,,,,
27,7.8,11.7,3.3,1002.4,59,0,82.4,8.7,21.9,25.9,,,,
28,8.3,14.4,3.3,1006.8,58,0,120.7,9.1,25.9,,,,,
29,9.4,12.8,6.1,1020.7,50,0,94,7.6,21.9,27.8,,,,
30,9.4,13.9,4.4,1023.8,57,0,87.4,5.2,14.8,,,,,
31,8.4,11.1,5,1017.6,71,,61,2.4,9.1,,,,,
