Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,11.9,1006.9,50,2.03,20,5.2,7.2,,,,,
2,20.4,28.6,12.2,1003.9,52,0,19.8,6.1,10.7,,,,,
3,21.2,28.3,12.1,1000.6,54,0,20,3.1,7.2,,,,,
4,24.8,31.9,13.4,998.8,37,0,20,6.7,14.4,,,,,
5,23.2,28.8,19.1,1001.3,43,0,19.8,11.3,18,,,,,
6,23.9,32.4,15.2,1001.8,44,0,20,6.7,14.4,,,,,
7,22.3,32.6,14.7,1001.9,48,0,19.6,7.8,25.2,,,,,
8,24.8,33.9,13.8,1001.5,43,0,20,4.6,7.2,,,,,
9,26.3,32.9,17.2,1001.5,38,3.81,20,10.2,18,,,,,
10,23.8,32.4,15.2,1003.7,47,6.86,20,6.1,14.4,,,,,
11,24.1,32.9,13.4,1002.8,51,0,20,3.5,7.2,,,,,
12,23.4,31.1,14.8,1000.4,52,0,20,7.2,18,,,,,
13,22,28.4,16.7,1000,53,0,20,7.2,10.7,,,,,
14,23.1,29.7,15.3,998.7,55,2.79,20,6.7,10.7,,,,,
15,23,31.4,15.3,998.6,53,3.05,20,5.7,7.2,,,,,
16,24.2,31,15.2,999.2,51,0,20,7.2,14.4,,,,,
17,21.8,27.3,18,1001.9,48,0.76,19.3,11.9,25.2,,,,,
18,23.6,32,15.1,1002.3,46,0,20,4.6,10.7,,,,,
19,25,33,15.5,1000.3,45,0,20,5.2,7.2,,,,,
20,24.5,33,16.9,1001.9,51,0,20,4.6,10.7,,,,,
21,25.2,35.1,16,1002.4,48,0,18.8,7.8,18,,,,,
22,26.3,34.8,18.8,999.9,43,0,20,5.7,10.7,,,,,
23,27.8,34.6,18.5,998.9,42,0,20,7.2,18,,,,,
24,26.8,34.3,18.6,1000.6,41,0,20,6.1,14.4,,,,,
25,29.3,36.4,16.9,1000,42,0,20,4.8,7.2,,,,,
26,29.1,37.5,20,996.4,41,0,19.5,9.8,21.7,,,,,
27,26.8,33.2,21.2,994,47,0,20,6.1,10.7,,,,,
28,27.3,33.9,18.6,992.6,37,0,20,7.2,14.4,,,,,
29,23.8,30.9,18.1,995.2,54,0,20,8.7,14.4,,,,,
30,23.4,32.8,14.9,1001.8,46,0,20,6.7,10.7,,,,,
31,22.8,32.2,15,1003.5,59,0,20,3.5,7.2,,,,,
