Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,30,19,1008.2,87,48.01,12.6,4.3,10.7,,,,,
6,24.6,29,22,1009,84,0,14,4.3,10.7,,,,,
7,26,31,21,1008.6,78,0,15,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.8,24,23,1009.1,90,,10,7.2,7.2,,,,,
12,26,29,20,1010,75,6.1,17.5,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,33,21,1009.3,79,0,14.2,4.3,10.7,,,,,
17,23.6,27,21,1009.8,87,0,13,5.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,26.8,33,20,1009,,0,12.6,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,27,21,1010.7,92,7.87,7.7,2.8,10.7,,,,,
23,25.6,29,23,1009.8,86,0,14,7.2,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,30,22,1008.3,87,0,15,1.5,7.2,,,,,
27,26.6,32,21,1009,81,0,14.5,3.5,10.7,,,,,
28,25.8,34,21,1009.2,81,0,12.2,5.2,21.9,,,,,
29,23.8,33,21,1009.6,92,2.03,10,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
