Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,21,1009.5,82,0,20,1.1,3.5,,,,,
2,25.2,32,21,1009.7,81,0,18.3,0.6,3.5,,,,,
3,23.7,26,22,1011.1,89,0,20.8,0.6,3.5,,,,,
4,25.6,32,22,1009,80,0,14,3,7.2,,,,,
5,,,,,,,,,,,,,,
6,18.5,29,2,1010.6,,11.94,12.1,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,28,21,1013.1,90,,12.9,1.1,7.2,,,,,
10,23.4,28,19,1012.7,86,2.03,19.6,0,,,,,,
11,26,32,20,1010.2,79,0,17.5,0,,,,,,
12,22.6,28,21,1010.4,83,5.08,13,3.5,10.7,,,,,
13,23.8,28,20,1010.5,86,20.07,9,2.6,10.7,,,,,
14,23.8,31,20,1009.8,86,3.05,12.6,4.1,10.7,,,,,
15,22.2,26,20,1010.5,91,9.91,12.6,5.2,10.7,,,,,
16,23.4,29,20,1010.3,85,4.06,16.6,0,,,,,,
17,24,29,20,1010.8,82,0,20,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,22.7,27,21,1009.6,93,,11.6,3,7.2,,,,,
20,24,31,19,1010.4,83,4.06,11.7,3.1,7.2,,,,,
21,24.3,31,20,1009.5,80,0,14,4.1,10.7,,,,,
22,23.2,30,20,1010.4,90,0,12.1,1.1,7.2,,,,,
23,23.3,30,20,1010.6,89,13.97,7.7,4.3,10.7,,,,,
24,24.4,27,20,1012.1,83,32,20,0,,,,,,
25,23.4,27,21,1013.4,92,8.89,19,0.7,3.5,,,,,
26,24.2,30,19,1013,86,0,11.9,1.1,3.5,,,,,
27,21.7,23,20,1013.5,93,53.09,11.9,1.1,7.2,,,,,
28,23.2,29,20,1012.2,89,27.94,12.6,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
