Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,17,,78,,7.7,18.3,33.5,,,,,
2,19.1,20,18,,93,,3.1,13.3,24.1,,,,,
3,21.9,25,19,,67,0,8.7,14.8,27.8,,,,,
4,18.8,20,18,,85,,3.7,10.6,16.5,,,,,
5,19.9,21,18,,95,,3.2,5.7,11.1,,,,,
6,17.1,19,16,,93,,6.3,16.1,22.2,,,,,
7,16.3,17,16,,93,,4.5,10.6,16.5,,,,,
8,19.1,20,17,,96,,2.1,5,11.1,,,,,
9,20.3,21,20,,96,,3.2,9.1,13,,,,,
10,18.9,20,18,,95,,4.2,12.2,20.6,,,,,
11,16.9,19,15,,91,,7.7,17.8,24.1,44.6,,,,
12,16.1,17,15,,88,,6.6,10.6,14.8,,,,,
13,17.7,18,16,,93,,2.7,6.9,11.1,24.1,,,,
14,20.4,22,18,,92,,3.1,6.9,14.8,,,,,
15,23.3,25,20,,89,,3.7,10.6,18.3,,,,,
16,24.3,27,23,,90,,5.1,15.4,22.2,,,,,
17,25.6,29,23,,84,,5.1,15.4,24.1,,,,,
18,26.4,30,24,,80,,6.1,14.1,24.1,,,,,
19,25.9,30,24,,83,,6.4,15.4,22.2,,,,,
20,24.5,26,23,,85,,6.9,10.9,22.2,,,,,
21,24.3,27,22,,83,0,5,10.7,16.5,,,,,
22,23.2,27,21,,83,0,4.3,15.2,24.1,,,,,
23,23,25,20,,86,,4.3,10.6,20.6,,,,,
24,19.5,20,19,,90,,8.7,12.2,22.2,,,,,
25,19.7,21,18,,88,,7.4,7.2,13,,,,,
26,20.8,22,19,,88,,4.3,5.7,11.1,,,,,
27,22.2,24,21,,86,0,4.5,5.7,11.1,,,,,
28,23.4,27,21,,81,0,5.6,13.9,22.2,,,,,
29,24.9,29,22,,82,0,7.6,15.2,22.2,,,,,
30,26.3,30,23,,78,0,9.2,17.2,25.9,,,,,
31,26.6,30,25,,80,0,9.3,18.5,27.8,,,,,
