Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26,23,,95,,7.1,13.1,24.1,,,,,
2,24.8,26,24,,95,,8,14.4,20.6,,,,,
3,25.2,27,24,,91,,9.2,15.4,27.8,,,,,
4,25.8,28,25,,90,,8.2,12.8,18.3,,,,,
5,27.1,30,25,,85,,9.3,12.4,20.6,,,,,
6,27.8,31,25,,84,0,7.7,8.5,20.6,,,,,
7,29.8,34,26,,72,0,7.2,5,11.1,,,,,
8,30.8,35,27,,72,0,6.8,6.5,14.8,,,,,
9,30.4,36,27,,73,0,6.8,7.2,22.2,,,,,
10,31.1,36,27,,70,,7.6,10.7,20.6,,,,,
11,30.6,34,27,,74,0,6.9,9.6,18.3,,,,,
12,30.4,34,27,,73,0,8.5,12.8,25.9,,,,,
13,29.3,32,26,,78,,7.7,9.6,16.5,,,,,
14,31.2,35,28,,71,0,8.4,9.1,16.5,,,,,
15,31.9,37,28,,65,0,8.2,10.9,14.8,,,,,
16,31.8,37,28,,69,0,8.2,11.5,16.5,,,,,
17,32.9,38,28,,61,0,9.3,13,18.3,,,,,
18,32.2,37,29,,66,0,9.8,12.4,20.6,,,,,
19,29.6,34,25,,78,,9.3,11.9,24.1,,,,,
20,28.8,32,26,,76,0,10,10.2,20.6,,,,,
21,31.1,35,27,,68,0,9.5,7,13,,,,,
22,31.4,36,27,,64,0,8.9,6.9,16.5,,,,,
23,31.9,36,28,,63,0,6.8,7.2,11.1,,,,,
24,32.1,36,29,,65,0,6.9,10.6,16.5,,,,,
25,31.6,36,28,,67,0,7.6,12.2,22.2,,,,,
26,29,34,26,,74,,7.6,8.9,27.8,,,,,
27,30.5,34,27,,72,0,8.4,8.9,18.3,,,,,
28,29.3,32,26,,79,,9.2,8.1,16.5,,,,,
29,27.9,31,26,,82,,8.4,7,14.8,,,,,
30,27.7,32,25,,72,,9.3,7.8,20.6,,,,,
31,28.4,32,26,,74,,8.9,6.7,13,,,,,
