Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.1,-3.3,1018.5,87,0,10,9.4,14.4,,,,,
2,-4.2,-0.9,-7.1,1024.3,81,0,12.6,13.5,21.7,,,,,
3,-1.3,0.7,-5.1,1019.6,92,0,4,18,21.7,39.6,,,,
4,1.2,2.3,0.2,1010.3,96,0.51,1.6,11.7,18,35.9,,,,
5,0.7,1.8,-0.3,1013.8,94,0,4,8.1,10.7,,,,,
6,-1.4,0.1,-3.2,1025.5,85,0,11.4,9.8,18,,,,,
7,-2.6,0.1,-4.3,1025.1,89,0,6.4,9.8,10.7,,,,,
8,-2.1,0.1,-5.3,1019.3,90,0,6.9,13.9,18,,,,,
9,-1.4,-0.4,-2,1020.2,96,1.02,1.6,8.7,14.4,,,,,
10,-1.8,-1.2,-2.2,1018.2,94,0.51,1.8,15.7,21.7,39.6,,,,
11,1,2.7,-2,1011.6,98,0.51,1.4,14.8,21.7,39.6,,,,
12,2.6,4.1,1.8,1006.5,99,2.03,1.1,15.4,21.7,,,,,
13,1.4,2.6,0.5,1005,96,7.87,2.6,12.6,18,,,,,
14,0.7,1.6,0.4,1014.7,97,4.06,2.1,4.4,7.2,,,,,
15,0.5,1.3,-0.2,1023.2,91,0,4.5,15.9,21.7,39.6,,,,
16,-1.1,-0.1,-1.9,1026.8,90,0,8.4,12.6,14.4,,,,,
17,-4.4,-2.9,-5.1,1034.5,92,0,9.8,12.2,18,,,,,
18,-4.5,-3,-7,1039.1,82,0,10,13.5,14.4,,,,,
19,-6.2,-4.1,-8.2,1030.7,88,0,7.6,15.7,18,,,,,
20,-2.8,-1.7,-4.9,1020.9,89,0.25,6.3,12.6,18,,,,,
21,-2.6,-1.7,-3.3,1014.2,92,0,3.2,12.6,14.4,,,,,
22,-1.7,0.1,-3.4,1011.8,89,3.05,7.1,20.2,35.9,50.4,,,,
23,-3.5,-1.9,-5.6,1030.9,85,3.05,8.7,7.6,18,35.9,,,,
24,-4.2,-3.2,-6,1040.3,85,0,6.8,8.7,10.7,,,,,
25,-7.3,-5.9,-8.6,1035.7,93,0,5,14.4,18,,,,,
26,-9.4,-8.2,-10.3,1024.9,96,0,3.4,18,21.7,,,,,
27,-4.6,-0.9,-10.5,1012.6,85,0,5.6,21.1,25.2,39.6,,,,
28,-0.4,1.1,-1.7,1013.3,89,0,4.8,10.7,14.4,,,,,
29,-0.5,0.3,-2.5,1018.1,87,0,7.6,14.8,25.2,35.9,,,,
30,2,5.5,-0.6,1008.8,92,2.03,6,26.5,39.6,57.6,,,,
31,1.1,3.1,-0.5,1015.9,86,1.02,9.2,19.3,28.7,46.9,,,,
