Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.5,12.3,1024.5,70,0,,7.8,14.4,25.2,,,,
2,14.4,16.4,11.2,1027.8,76,0.51,,7.4,14.4,28.7,,,,
3,13.8,17,10.5,1031.8,72,0,,12.2,18,21.7,,,,
4,15.4,17.5,13.9,1032.2,84,2.03,,14.6,28.7,46.9,,,,
5,16.4,17.9,15.5,1029.9,77,0,,28.2,35.9,64.8,,,,
6,16.6,18.2,16,1031.9,81,0,,19.3,28.7,50.4,,,,
7,16.6,17.7,15.9,1031.2,73,0,,24.3,28.7,57.6,,,,
8,16.4,17.4,15.9,1030.9,80,0,,18.5,28.7,50.4,,,,
9,15.9,17.6,15,1033.1,76,0,,10.4,18,32.4,,,,
10,14.7,15.4,14,1030.5,89,3.05,,6.7,14.4,25.2,,,,
11,14.1,16.9,11.6,1024.9,75,0,,9.3,14.4,32.4,,,,
12,13.4,15.3,10.9,1021.2,82,3.05,,12.8,25.2,32.4,,,,
13,14.9,16.2,13.6,1023.2,82,2.03,,31.9,39.6,72,,,,
14,14.8,15.9,13.7,1033.6,69,0,,27,39.6,68.3,,,,
15,13.3,15.7,12.1,1037.1,69,0,,16.7,25.2,39.6,,,,
16,13.1,15.4,11.4,1032.8,70,0,,16.1,21.7,32.4,,,,
17,13.1,15.7,10.7,1029.9,75,0,,10.6,21.7,32.4,,,,
18,13.3,15.6,11.3,1029.2,77,0,,9.8,14.4,25.2,,,,
19,13.9,15.8,12.1,1028.6,74,1.02,,9.4,14.4,32.4,,,,
20,15.4,17.3,13.7,1027.2,83,0,,12.6,18,28.7,,,,
21,15.9,17.1,15.3,1027.7,,0,,14.3,21.7,32.4,,,,
22,15.8,18,14,1025.7,85,0.51,,19.6,25.2,46.9,,,,
23,14.9,16.5,12.6,1022,91,14.99,,16.9,28.7,57.6,,,,
24,13.3,15.6,12,1024.1,77,5.33,,12.8,28.7,50.4,,,,
25,12.2,15.8,10.1,1026,72,0,,8.9,18,28.7,,,,
26,12.6,16,10.1,1028.3,70,0,,7.6,14.4,25.2,,,,
27,13.9,17,10.8,1024.8,75,0,,9.1,18,32.4,,,,
28,13.8,15.2,11.3,1016.6,82,5.08,,15.2,25.2,46.9,,,,
29,12.6,14.8,10.4,1024.3,67,0.76,,10.4,18,28.7,,,,
