Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.3,17.8,1025.3,75,0,,4.4,7.2,,,,,
2,20.8,24.4,17.8,1025.2,78,0,,5.7,10.7,18,,,,
3,21.4,24.4,18.9,1018.7,86,0,,10,18,46.9,,,,
4,21.3,23.8,19.6,1001.2,91,0,,25.6,46.9,75.6,,,,
5,21.3,22.3,19.6,997.2,93,0,,17.8,28.7,50.4,,,,
6,21.7,23.5,20.3,995.9,88,0,,22.4,32.4,61.1,,,,
7,21.6,23.4,19.3,1003,86,0,,25.2,43.2,64.8,,,,
8,21,23.6,19.4,1011.6,82,0,,13.1,18,35.9,,,,
9,19.9,24.9,16.9,1015.5,79,4.06,,6.1,18,28.7,,,,
10,18.4,20.3,16.5,1021.5,80,0.25,,6.3,10.7,28.7,,,,
11,18.9,22.5,15.5,1024.3,79,0,,6.1,14.4,21.7,,,,
12,20.4,23.8,18.3,1021.6,84,0,,10.2,18,28.7,,,,
13,21.8,25.5,18.3,1021.3,85,7.62,,12.2,21.7,35.9,,,,
14,19.7,22.4,17.4,1022.3,78,0,,7,14.4,25.2,,,,
15,19,22.9,16.4,1019.4,89,1.02,,4.3,14.4,25.2,,,,
16,18.3,22,15,1017,76,4.06,,13.3,25.2,46.9,,,,
17,17.2,20.2,15.2,1018.4,69,3.05,,12,21.7,50.4,,,,
18,16.9,20.4,14.9,1022.6,65,0.76,,10.4,18,32.4,,,,
19,19,22.4,15.3,1016.4,84,4.06,,14.8,28.7,50.4,,,,
20,18.1,20.4,16.9,1010.5,79,2.03,,8.7,18,43.2,,,,
21,16.3,18.6,13.9,1003.7,77,4.32,,15.6,25.2,50.4,,,,
22,16,18.9,13.8,995,78,8.13,,20,35.9,50.4,,,,
23,17,19.9,15,1000,77,16.76,,18.5,28.7,50.4,,,,
24,18.5,21.1,16.2,1005,78,7.11,,16.3,21.7,50.4,,,,
25,18.9,23.1,17.2,1009,77,0,,10,18,32.4,,,,
26,17.9,21.1,15.8,1012.9,85,4.06,,5.4,10.7,,,,,
27,18.6,20.7,16.4,1015,83,0,,15.7,21.7,39.6,,,,
28,19.5,20.9,18.8,1011,83,0,,20.9,28.7,43.2,,,,
29,19.7,20.3,18.4,1005.3,95,20.83,,23.2,35.9,57.6,,,,
30,17.8,19.1,16.9,1000,86,35.05,,36.3,46.9,79.1,,,,
31,18.4,20.4,16.9,1004.3,76,0,,25.4,32.4,53.9,,,,
