Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.2,19.1,1013.1,85,0,4,0.2,1.9,,,,,
2,23.8,26.2,21.2,1013.6,91,0,3.2,0,,,,,,
3,22.2,25.3,20,1013.4,95,1.78,3.9,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,28.2,19.1,1014.1,75,0,4.8,0.4,1.9,,,,,
8,24.8,28,19,1014,78,0,4.8,0,,,,,,
9,21.6,26.5,18.2,1014.5,84,0,4,0.6,1.9,,,,,
10,22,27.7,16.5,1012.9,79,0,4.2,0.7,3.5,,,,,
11,22.8,27.3,16.5,1011.5,79,0,4.3,0.2,1.9,,,,,
12,23.3,28.2,18.5,1011.2,85,0,4,0.4,1.9,,,,,
13,23.2,28.6,18.6,1012.8,91,0,3.9,0.2,1.9,,,,,
14,,,,,,,,,,,,,,
15,22.2,26.4,19.3,1012.7,81,3.05,5.5,0.7,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,26.5,12.4,1017.4,72,0,4.7,0.7,1.9,,,,,
23,20.1,26.8,13.8,1016.2,71,0,5,1.1,3.5,,,,,
24,20.4,25.4,14.3,1015.9,63,0,4.8,1.1,1.9,,,,,
25,19.7,23,17.4,1016.2,67,0,5.5,2.4,5.4,,,,,
26,18.1,25.2,14.3,1016.5,76,0,5.8,2.2,3.5,,,,,
27,18,25.8,13,1016.7,79,0,5.3,0.9,1.9,,,,,
28,18.2,25.4,12.5,1017.4,80,0,4.5,0.9,3.5,,,,,
29,18.1,24.9,13.8,1016.2,82,0,3.4,0.6,1.9,,,,,
30,19.4,25.4,13.8,1015.6,81,0,3.4,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
