Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.1,22.4,1012.1,88,14.99,5.5,2,3.5,,,,,
2,28.1,30.5,20.7,1008.3,86,0,6.1,6.7,13,,,,,
3,25.7,27.8,23,1007.1,85,6.86,5.6,3.1,5.4,,,,,
4,27.3,31.2,21,1007.3,84,5.08,5.8,6.1,13,,,,,
5,26.4,31.1,20.2,1008.5,79,4.06,5.3,2.4,5.4,,,,,
6,23.8,29.2,22.2,1009.6,96,85.09,5.1,1.5,3.5,,,,,
7,28.1,32.6,21.2,1011.5,80,0,5.6,3.3,16.5,,,,,
8,26.7,31.4,21.1,1011.1,80,0,6,0.2,1.9,,,,,
9,28.9,33.1,22.5,1010.6,79,0,6.1,1.3,3.5,,,,,
10,28.4,33.2,24.9,1011.3,84,0,5.6,1.1,1.9,,,,,
11,29.2,33.2,24.7,1012.4,80,0,6.1,1.1,1.9,,,,,
12,29.4,34.7,24.9,1014.2,78,0,6,0.4,3.5,,,,,
13,31.4,34.8,25,1013.1,66,0,6.8,1.9,3.5,,,,,
14,29.7,34.2,23,1012.3,71,0,6,0.6,1.9,,,,,
15,30.1,35.6,26.1,1012.1,70,0,6,0.4,1.9,,,,,
16,29.9,35.3,25.1,1012,68,0,6,1.1,3.5,,,,,
17,28.3,32.8,24.8,1010,76,0,5.6,0.7,3.5,,,,,
18,28.7,32.5,24.1,1008.7,80,3.05,6.3,3.1,7.6,,,,,
19,27.7,31.8,23.8,1010.5,82,1.52,6,3.9,5.4,,,,,
20,29.3,33.5,26.2,1011.3,81,0,6.1,2.4,5.4,,,,,
21,29.7,32.5,27,1009.4,74,0,5.8,6.5,11.1,,,,,
22,28.4,32.2,26,1009.1,80,5.59,5.6,5.6,7.6,,,,,
23,26.5,30.2,20.8,1011.2,75,34.54,5.8,6.3,11.1,,,,,
24,25.8,30,22.4,1012.3,82,12.95,5.8,2.4,3.5,,,,,
25,24.3,26.5,23.2,1013.2,89,13.72,5.5,0.9,3.5,,,,,
26,26,30.3,22.3,1012.9,83,0,5.8,1.1,3.5,,,,,
27,26.8,31.2,23.5,1012.6,79,0,6,1.5,3.5,,,,,
28,27.3,31.2,22.9,1011.1,79,0,6.3,1.3,3.5,,,,,
29,28.7,31.7,23.9,1010.3,80,0,6.1,3.1,7.6,,,,,
30,27.6,31.3,25,1010.6,83,10.92,6.3,3.3,7.6,,,,,
