Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,25.6,1005.2,89,3.81,5.6,4.3,13,,,,,
2,26.9,28.6,24.8,1003.8,96,28.19,5.5,4.1,5.4,,,,,
3,28.9,31.2,25.5,1002.7,86,0,6,2,5.4,,,,,
4,29.3,31.7,27.1,1000.9,90,0,6,1.9,3.5,,,,,
5,29.6,32.2,27.1,999.6,90,0,6,1.5,3.5,,,,,
6,29.5,32.8,26.2,998.8,89,2.29,6.3,1.9,3.5,,,,,
7,29.9,34.4,26.2,998.5,85,1.02,6.3,1.9,3.5,,,,,
8,28.3,30.3,26.9,998.8,91,89.92,6,4.8,7.6,,,,,
9,26.3,29.6,24.1,1001.1,97,155.7,6.6,2.8,5.4,,,,,
10,28.5,29.8,25.1,1002.5,89,4.32,6,4.3,7.6,,,,,
11,29.7,32.4,25.6,1003.8,85,0,6,2.8,5.4,,,,,
12,29.8,32.7,26.9,1002.8,88,0,6.3,3.1,5.4,,,,,
13,30.4,33.4,27.8,1001.5,87,5.08,6.4,2,5.4,,,,,
14,29.8,33.1,27.9,999.2,89,9.91,6,1.5,3.5,,,,,
15,27.7,31.4,26.3,998.5,94,97.03,6.1,0.9,1.9,,,,,
16,28.9,31.7,25.2,998.1,86,50.04,6.4,2.4,5.4,,,,,
17,27.4,30.2,25,998.3,95,90.93,5.8,1.5,3.5,,,,,
18,27.4,29.5,26.3,999.9,92,65.53,6,2.2,3.5,,,,,
19,26.3,27.2,25,1000.2,95,67.06,6,1.5,3.5,,,,,
20,27.4,30.5,24.2,1000.1,92,33.02,6.3,3.3,3.5,,,,,
21,29,31.7,24.8,1002.7,86,0,6.4,4.6,9.4,,,,,
22,27.2,28.4,25.3,1005.3,93,18.54,6.3,3,5.4,,,,,
23,27.4,30.5,25.7,1006.4,93,59.18,5.8,3,5.4,,,,,
24,25.9,27.4,24.8,1005,99,162.05,6,3,5.4,,,,,
25,26.1,27.6,25,1000,95,55.12,5.8,2.8,5.4,,,,,
26,24.8,25,24.1,997.1,97,249.94,5.6,5.9,9.4,,,,,
27,26.1,28,23.7,997.1,95,78.74,5.8,6.1,9.4,,,,,
28,26.6,29.8,24.3,997.4,89,49.78,5.8,4.6,7.6,,,,,
29,26.6,28.6,24.2,993.9,88,23.11,6,8,16.5,,,,,
30,25.1,28.2,24.3,991,97,95.5,5.6,9.3,14.8,,,,,
31,26,28.4,23.6,996.9,95,27.69,5.6,4.6,9.4,,,,,
