Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,25.1,11.6,1017.4,74,0,4.8,2,3.5,,,,,
2,18.5,27.3,12.1,1018.7,74,0,4.2,1.3,3.5,,,,,
3,19.5,29.5,11.6,1019.1,72,0,4,1.9,1.9,,,,,
4,21.8,29.8,13.1,1017.7,67,0,4.5,1.1,1.9,,,,,
5,22,30.7,14.2,1017,71,0,4,1.1,1.9,,,,,
6,22,29.4,15.1,1016.8,72,0,4.5,1.1,1.9,,,,,
7,18.8,25.1,14,1016.3,77,0,4,1.9,3.5,,,,,
8,19.9,27.6,12.8,1016.4,69,0,4,1.9,3.5,,,,,
9,20.6,29,13.8,1017.1,69,0,3.9,2,3.5,,,,,
10,21.6,29.1,16.7,1017.4,71,0,4,1.9,3.5,,,,,
11,21.2,27.8,16.2,1016.2,64,0,4.2,2,3.5,,,,,
12,20.1,27.7,13.4,1014.6,63,0,4.3,2.2,7.6,,,,,
13,21.2,27.8,13.6,1013.9,73,0,4.3,1.3,3.5,,,,,
14,21.4,27.7,16.1,1013.3,78,0,4,0.9,1.9,,,,,
15,21.9,28.5,15.7,1014.1,70,0,4.3,1.1,3.5,,,,,
16,20.9,28.8,15,1015.6,78,0,4.5,0.7,1.9,,,,,
17,21.6,30.1,14.5,1013.9,72,0,4.3,0.9,3.5,,,,,
18,23,30,16.6,1014,77,0,5,0.2,1.9,,,,,
19,21.9,27.2,19,1014.7,77,0,4.2,1.3,5.4,,,,,
20,23.2,30.3,16.4,1015.1,72,0,4.3,0.9,3.5,,,,,
21,23.4,29.8,17.2,1013.8,78,0,4,0.7,3.5,,,,,
22,23.4,30.4,17.8,1014.9,76,0,3.7,0.9,3.5,,,,,
23,24.3,30.4,17.6,1014.5,76,0,4.2,1.5,5.4,,,,,
24,24.1,30.8,18.1,1012.9,78,0,4.2,1.9,3.5,,,,,
25,23.1,28.8,18.8,1011.8,91,0,3.7,1.9,3.5,,,,,
26,25.3,29.6,21.6,1011.3,85,0,4.5,2.4,3.5,,,,,
27,,,,,,,,,,,,,,
28,26,31.3,22.2,1013.3,72,0,4.8,1.1,1.9,,,,,
