Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,27,1010.6,85,0,6,1.1,1.9,,,,,
2,28.6,32.4,26.1,1009.8,88,6.6,5.8,1.5,3.5,,,,,
3,29.1,33.8,25.3,1008.8,84,1.02,6,0.4,1.9,,,,,
4,28.9,33.7,24,1008.6,83,48.01,6.3,1.9,5.4,,,,,
5,28.7,32.5,23.7,1008.1,90,0,6,0.4,1.9,,,,,
6,29,31.2,26.7,1007.3,88,0,5.8,0.7,1.9,,,,,
7,28.3,32,25.9,1007.8,84,7.62,6,1.9,3.5,,,,,
8,24.8,27.1,20.2,1004.5,96,164.59,5,2.2,3.5,,,,,
9,27.7,31.4,24.1,1004.1,92,0,6,2,5.4,,,,,
10,27.2,31.8,24.8,1006.9,92,7.37,6,1.5,3.5,,,,,
11,26.4,30,24.3,1009,95,8.38,5.8,0,,,,,,
12,27.1,30.7,23.6,1009.9,89,7.62,6,0.9,3.5,,,,,
13,24.6,26.3,22.8,1011.4,96,76.2,5.3,0.9,3.5,,,,,
14,25.8,27.4,23.1,1012.8,92,73.66,6.3,0.4,1.9,,,,,
15,26.9,30.6,23.2,1013.3,88,0.51,5.8,0.2,1.9,,,,,
16,28.3,32.2,23.3,1012.8,83,0,6.3,0,,,,,,
17,28.8,33.1,23.3,1011.6,81,0,6,0.7,1.9,,,,,
18,28.3,32.8,24.6,1011.9,84,0,5.5,0.4,1.9,,,,,
19,28.2,32.7,24.1,1010.8,82,0,5.3,0.7,1.9,,,,,
20,27.8,32.3,23.6,1009.3,82,0,4.8,0.7,1.9,,,,,
21,28.4,33,23.6,1009.5,76,0,5.5,0.7,3.5,,,,,
22,28.2,32.5,23.8,1010.4,84,0,4.7,0.7,1.9,,,,,
23,27.9,32.4,24.5,1010.2,82,0,4.8,0.2,1.9,,,,,
24,26.8,32.4,23,1011.1,79,0,4.8,0.4,3.5,,,,,
25,25.7,32.2,22.3,1012.6,89,0,4.8,0.7,1.9,,,,,
26,26.3,31.6,22.3,1013.3,85,0,4.3,0.6,1.9,,,,,
27,27.1,32.5,22.6,1012.5,81,0,5.3,0.4,1.9,,,,,
28,27.1,33,23.6,1012.4,78,0,5,0.6,1.9,,,,,
29,27.4,32.9,23.2,1013,83,0,5,0.4,1.9,,,,,
30,24.8,30.6,23,1014.5,95,5.08,5.1,0,,,,,,
31,24.3,28.6,22.8,1014.4,91,0,5.3,1.1,3.5,,,,,
