Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,25.2,1009.7,83,19.3,6.1,2.8,7.6,,,,,
2,28.6,32.2,23.8,1010.2,88,0,6,2,5.4,,,,,
3,29.9,33.2,25.8,1010.8,82,0,6.1,3.5,5.4,,,,,
4,29.7,33.6,26.2,1010.8,83,0,6.9,1.1,3.5,,,,,
5,29.8,33.4,25.2,1009.5,72,0,6.3,1.1,3.5,,,,,
6,30.1,34,26.4,1008.1,80,0,6.3,1.5,3.5,,,,,
7,27.9,33.1,25,1006.9,77,0,5.8,2,3.5,,,,,
8,29.4,34.3,23.5,1007.5,67,0,6.3,3,5.4,,,,,
9,,,,,,,,,,,,,,
10,28.1,34.1,25.4,1006.1,87,21.08,5.8,1.1,3.5,,,,,
11,26.7,32.6,23,1007.9,85,18.29,5.8,0.9,1.9,,,,,
12,26.7,31.5,24,1007.4,90,6.6,6,0.7,1.9,,,,,
13,29.6,33.5,23.1,1007.5,82,0,6.4,1.5,1.9,,,,,
14,30.8,34.2,26.5,1008,79,0,6.3,1.3,1.9,,,,,
15,31.2,33.4,25.9,1008.3,77,0,6.4,2.2,3.5,,,,,
16,29.4,35.2,25,1006.4,84,0,6.3,1.5,1.9,,,,,
17,29,34.8,26,1005.3,81,8.89,6.1,0.7,3.5,,,,,
18,28.9,34.8,24.3,1005.3,82,0.25,6.1,1.5,3.5,,,,,
19,29.6,34.5,25.5,1003.8,77,0,6,1.5,3.5,,,,,
20,30.6,34.5,25.7,1003,77,0,6.4,1.1,1.9,,,,,
21,30.5,33.7,26.4,1002.9,81,0,6,0.9,1.9,,,,,
22,31.5,34.8,28.6,1002.2,84,0,6.3,2.2,3.5,,,,,
23,30.8,34.2,28,1002.6,82,0,6,4.6,7.6,,,,,
24,26.8,31.5,25,1003.5,85,97.28,5.5,6.3,27.8,,,,,
25,30.1,33.2,23,1004.3,77,0,6.1,2.2,5.4,,,,,
26,30.7,33.3,26.6,1005.9,80,0,6.6,2.6,5.4,,,,,
27,30.6,33.6,27.4,1004.9,83,0,6.1,2.6,3.5,,,,,
28,30.7,33.8,28,1004.6,81,0,6.3,3.7,7.6,,,,,
29,31.4,34,27.7,1005.6,80,0,6.3,3.1,5.4,,,,,
30,31.2,34.5,27.6,1006,81,0,6.3,3.3,5.4,,,,,
31,31.1,33.9,28.5,1005,78,0,6,4.4,9.4,,,,,
