Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,24.2,1002.9,92,0.51,6,5.2,9.4,,,,,
2,27.9,30.6,24.6,1004.7,91,0,5.8,3,5.4,,,,,
3,28.9,31.8,26.1,1004.7,86,0,6.6,2.8,5.4,,,,,
4,29,31.8,26.8,1003.5,87,0,6.1,1.3,3.5,,,,,
5,29.3,32.2,26.8,1002.2,87,0,6.4,1.5,5.4,,,,,
6,29.8,33.1,27.1,1001.1,85,0,6.1,2.4,3.5,,,,,
7,29.8,33,27.6,1002.2,86,0.76,6.4,1.5,3.5,,,,,
8,29.2,32.6,26.7,1002.5,84,0,6.3,1.3,3.5,,,,,
9,28.9,32.1,26.1,1001.4,87,0,6.1,1.3,3.5,,,,,
10,28.9,33.6,26.2,1002.1,87,16.76,6.4,1.1,1.9,,,,,
11,29,33,25.3,1004.9,88,16.26,6,1.5,5.4,,,,,
12,29.8,32.8,26.7,1005.1,82,0,6.4,3.5,5.4,,,,,
13,29.4,32.3,27.4,1004.9,85,0,6.3,3.3,5.4,,,,,
14,29.4,32.1,27.1,1005,88,1.02,6.6,3.3,5.4,,,,,
15,28.7,31,25.8,1007,84,8.13,6.4,4.1,7.6,,,,,
16,27.4,28.8,26.9,1006.7,94,24.38,5.8,3.5,3.5,,,,,
17,28,30.1,25.1,1007.2,90,48.51,5.8,4.1,5.4,,,,,
18,27.6,30.4,25.7,1006.9,90,70.1,5.5,8,37,,,,,
19,28,30,25.7,1005.9,92,32,5.6,3.1,5.4,,,,,
20,28.1,30.2,25.3,1004.5,97,53.09,5.6,2.2,3.5,,,,,
21,27.9,30.9,24.6,1003.1,91,2.79,6.3,0.7,3.5,,,,,
22,28.6,31.5,26.6,1001.8,87,0,6.3,1.1,3.5,,,,,
23,28.4,32,26.1,1002.3,88,0,6,1.3,3.5,,,,,
24,28.7,32.2,25.3,1002,87,5.08,6,1.3,3.5,,,,,
25,29.1,32.3,26.3,1002,87,0,6.3,2,3.5,,,,,
26,30,33.1,27.1,1002.7,82,0,6.4,3.7,9.4,,,,,
27,28.8,32.2,26.2,1004.5,83,6.35,6.1,4.8,9.4,,,,,
28,28.1,32.5,24.5,1004.8,88,11.18,5.8,5.2,14.8,,,,,
29,28.1,30.6,24.9,1004.6,91,77.47,5.6,4.8,9.4,,,,,
30,27.3,28.7,25.2,1004.9,95,98.55,5.3,3.3,3.5,,,,,
31,27.2,28.5,26.2,1004.3,96,63.5,5.6,3.3,3.5,,,,,
