Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,27.2,4.8,,56,0,18.3,2,13,,,,,
2,16.1,25,8.8,,54,0.76,16.1,11.5,40.7,,,,,
3,13.3,25,1.9,,46,0,16.7,2.2,33.5,,,,,
4,11.8,27.5,-0.1,,48,0,13.4,0.4,9.4,,,,,
5,13.9,27.5,0.6,,44,0,13.7,1.7,27.8,,,,,
6,12.3,26.6,2.8,,58,0,17.7,0.9,11.1,,,,,
7,14.3,21.7,9.3,,67,0.51,16.4,1.1,9.4,,,,,
8,12.3,21.6,6.5,,66,0,14.8,0.9,11.1,,,,,
9,14.7,25.6,7.2,,57,0,18,2.2,18.3,,,,,
10,13.8,25.6,4,,52,0,15.8,0.7,9.4,,,,,
11,13.1,24.5,5,,58,0,19,0.9,22.2,,,,,
12,13.8,23.1,3.3,,56,0,17.4,0.4,7.6,,,,,
13,13.4,26,1,,46,0,12.2,0,,,,,,
14,11.8,26,0.5,,51,0,12.9,0.4,7.6,,,,,
15,12.3,25.7,0.2,,46,0,15.6,0,,,,,,
16,12.1,25.7,0.1,,54,0,17.1,1.5,14.8,,,,,
17,15.6,24.6,7.6,,57,0,17.7,4.4,27.8,,,,,
18,16.1,24.6,7.5,,53,0,19.6,6.7,37,,,,,
19,13.9,24.6,2.5,,49,0,17.1,1.5,18.3,,,,,
20,13.8,26.3,2,,42,0,17.1,0,,,,,,
21,11.3,26.7,-1.8,,47,0,12.4,0,,,,,,
22,10.8,26.7,-2,,47,0,12.9,0,,,,,,
23,12.4,26.5,-0.6,,47,0,13.7,3.3,27.8,,,,,
24,13.9,26.5,1,,40,0,8.9,4.3,27.8,,,,,
25,13.3,26.4,0.2,,43,0,10,1.7,18.3,,,,,
26,14,25.6,2.1,,48,0,15.6,0.7,18.3,,,,,
27,14.1,26.7,2.5,,54,0,16.9,2.8,18.3,,,,,
28,14.4,26.3,1.7,,49,0,14.3,1.1,11.1,,,,,
29,13.9,27.8,2.6,,42,0,16.9,1.7,18.3,,,,,
30,14.2,28.4,1.4,,39,0,15,0.4,9.4,,,,,
