Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,30,5.9,,46,0,17.1,3.3,14.8,,,,,
2,16.4,30,5.8,,51,0,18.8,2.8,18.3,,,,,
3,17.6,28.9,7.8,,51,0,17.4,4.1,18.3,,,,,
4,17.5,28.9,7.4,,50,0,18.7,4.3,33.5,,,,,
5,17.3,28.6,8.2,,48,0,18.8,2.4,22.2,,,,,
6,18.8,29.4,8,,43,0,19,0,,,,,,
7,18.6,31.2,9,,47,0,18.7,0.9,14.8,,,,,
8,18,31.2,9,,47,0,18.8,1.9,14.8,,,,,
9,18.6,30.2,6,,46,0,17.1,1.3,11.1,,,,,
10,15.4,30.2,3.8,,43,0,17.7,3,18.3,,,,,
11,17,29.6,4.2,,43,0,17.2,1.1,9.4,,,,,
12,16.7,29.6,5.1,,45,0,16.6,2.6,27.8,,,,,
13,16.9,29.2,6.3,,51,0,18.8,4.3,27.8,,,,,
14,16.8,28.5,8.3,,53,0,16.9,2,18.3,,,,,
15,18.3,27.6,12,,47,0,20.9,9.4,27.8,,,,,
16,16.4,27.3,4,,40,0,17.4,0.7,11.1,,,,,
17,15.2,27.3,4.4,,51,0,18.5,1.1,11.1,,,,,
18,15.3,28,5.7,,48,0,18.5,4.6,37,,,,,
19,15.4,28,2.9,,41,0,12.4,0,,,,,,
20,14.6,27.5,4,,43,0,12.1,0.7,9.4,,,,,
21,15.3,27.5,3.2,,41,0,17.2,3.3,18.3,,,,,
22,14.5,26.4,2.8,,43,0,15.4,0.9,14.8,,,,,
23,10.4,16.8,4.4,,55,0,15.4,3,27.8,,,,,
24,17.7,27.5,3.7,,41,0,14.8,0.9,11.1,,,,,
25,14.8,29,2.4,,49,0,16.3,0,,,,,,
26,15.2,29,3.8,,43,0,17.4,0,,,,,,
27,16.1,28,4.4,,53,0,15.4,0.9,11.1,,,,,
28,15.2,28.5,4.2,,50,0,18.3,0,,,,,,
29,15.9,29.5,2.9,,46,0,12.4,0.4,9.4,,,,,
30,14.4,29.5,2,,46,0,16.6,1.3,18.3,,,,,
31,15.2,27.4,3.2,,48,0,15.1,1.9,18.3,,,,,
