Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28.6,8,,45,0,14.8,8.1,27.8,,,,,
2,19.2,28,7.6,,39,0,15.8,5.6,27.8,,,,,
3,19.9,31.2,8.9,,41,0,13.5,6.3,25.9,,,,,
4,18.8,31.2,11,,47,0,13,10,37,,,,,
5,17.8,28.7,8.2,,44,0,18.5,7.2,37,,,,,
6,19.6,31.2,11,,49,0,18.7,7.8,27.8,46.5,,,,
7,19.2,31.2,8.2,,41,0,20.6,5.7,27.8,,,,,
8,19.3,28,10.4,,43,0,17.2,8.3,27.8,,,,,
9,19.6,28,14,,48,0,17.1,4.8,14.8,,,,,
10,19,27.8,13,,51,0.76,17.9,6.7,27.8,,,,,
11,19.7,27.4,15,,49,0,18,5.6,27.8,,,,,
12,18.9,27.4,11,,48,0,19,8.9,27.8,46.5,,,,
13,19.4,27.3,13.6,,49,0.76,19,8.7,27.8,,,,,
14,19.5,27.3,14,,47,0,17.7,9.3,37,,,,,
15,17,26.5,12.4,,58,0,17.5,4.4,24.1,,,,,
16,17.9,27.2,12,,54,0.51,18.3,11.3,40.7,,,,,
17,19.4,29,9.8,,45,0,17.1,4.3,22.2,,,,,
18,18.7,29,10,,50,0,18.5,4.4,18.3,,,,,
19,20.9,29.8,12.5,,45,0,19.5,7.2,27.8,,,,,
20,20.3,29.8,12.8,,43,0,16.4,6.7,46.5,,,,,
21,19.1,28.4,12,,52,0,18.8,3.3,18.3,,,,,
22,19.7,29.7,12,,46,0,19.2,6.9,25.9,37,,,,
23,20.4,26.6,13,,44,0,13.5,5.7,33.5,,,,,
24,19.4,29,11.5,,56,,17.5,4.8,37,,,,,
25,18.2,29.5,11,,55,6.1,14,6.5,37,,,,,
26,20.1,27,11.8,,51,0,18.8,5.7,18.3,,,,,
27,19.2,28.4,13,,54,,17.9,8.5,37,55.4,,,,
28,16.6,27.5,11,,68,7.87,11.4,3.7,37,,,,,
29,18.7,27.4,13.2,,59,0,17.7,4.4,27.8,,,,,
30,19.9,29.8,12.4,,50,0,17.7,3.9,27.8,,,,,
31,21.5,31.2,11.2,,44,0,20.9,4.1,22.2,,,,,
