Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.9,5,1020.4,87,0,,4.8,14.8,,,,,
2,13,17.2,7.8,1022.9,75,0,8.5,11.1,18.3,,,,,
3,9.5,16.1,2.8,1025.6,60,0,20,13,22.2,,,,,
4,10.7,15,6.1,1024.4,74,0,10,5.4,14.8,,,,,
5,10.3,13.9,5,1024,84,0,18,7.4,22.2,,,,,
6,9.3,13.9,2.8,1025.1,90,0,6,2,11.1,,,,,
7,11.2,12.8,8.9,1020.6,80,0,,11.1,18.3,,,,,
8,9.6,15,3.9,1014,72,0,15,19.1,25.9,,,,,
9,5.9,8.9,3.9,1014.8,74,0,,20.4,25.9,,,,,
10,5.5,8.9,1.1,1012.1,86,1.02,,22.8,29.4,,,,,
11,2.1,6.1,-1.1,1013.3,91,2.03,10,18.9,29.4,,,,,
12,2.3,6.1,-2.8,1022.9,89,0,15,20.4,31.3,,,,,
13,7.1,12.2,3.9,1022.8,85,0.25,10,21.7,29.4,,,,,
14,8.4,10,5,1020.3,83,0,10,15.2,22.2,,,,,
15,9.5,15,6.1,1021.5,77,0,15.9,8.3,22.2,,,,,
16,8.6,13.9,3.9,1014.8,81,1.02,4,15.2,18.3,,,,,
17,8.3,11.1,6.1,1019.3,81,6.1,20,23.3,31.3,,,,,
18,6.5,10,3.9,1022.2,93,2.03,10,17,25.9,,,,,
19,7.7,10,5,1024.2,88,3.05,17.5,14.3,22.2,,,,,
20,3.3,6.1,-2.8,1031.8,84,0,17.5,13,22.2,,,,,
21,0,6.1,-7.2,1037.8,,0,17.5,9.6,18.3,,,,,
22,3.3,7.2,-1.1,1034.7,83,0,10,20.6,25.9,,,,,
23,7.6,8.9,5,1026.8,86,0,10,16.7,25.9,,,,,
24,4.3,11.1,-2.8,1028.6,80,0,15.1,14.3,22.2,,,,,
25,6.1,8.9,2.2,1027.6,97,0,,9.1,11.1,,,,,
26,5.9,8.9,2.8,1025.9,90,0,15,14.8,18.3,,,,,
27,5,7.2,3.9,1019.1,89,0,8.5,10.2,14.8,,,,,
28,7.2,12.8,0,1014.4,86,0,3.2,14.3,18.3,,,,,
29,11.4,16.1,7.8,1011.6,80,0,8.5,18,22.2,,,,,
30,7.4,11.1,5,1014.5,84,0,17.5,21.9,29.4,,,,,
31,5.5,8.9,2.8,1008.8,86,1.02,10,18.9,25.9,,,,,
