Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.8,3.9,1002.8,86,2.03,12.6,22.2,25.9,,,,,
2,9.4,11.1,6.1,994.2,73,5.08,20,31.9,42.4,,,,,
3,6.3,7.8,5,1002.6,73,0,12.1,33.2,35.2,,,,,
4,3.5,5,2.2,1013.5,87,0,12.6,27.2,35.2,,,,,
5,5.1,7.8,2.8,1023.3,89,1.02,15,23,35.2,,,,,
6,4.7,6.1,2.8,1024,95,0,8.5,21.7,25.9,,,,,
7,5.8,8.9,2.8,1019.7,87,0,13.5,17.4,22.2,,,,,
8,1.9,6.1,-2.2,1023.9,91,0,10,12.4,18.3,,,,,
9,2.8,6.1,2.2,1022.8,91,0,15,9.3,18.3,,,,,
10,3,7.2,-1.1,1017.3,90,0.51,13,15.4,22.2,,,,,
11,-2.2,0,-3.9,1017.8,91,0,1,7.8,18.3,,,,,
12,-3.1,-1.1,-5,1015.3,81,150.11,15,18,22.2,,,,,
13,-6.2,-3.9,-7.2,1018.3,76,0.51,10,16.1,22.2,,,,,
14,-6.7,-5,-7.8,1018.9,77,0,10,17.4,18.3,,,,,
15,-7.4,-6.1,-7.8,1021.2,86,12.95,6.9,13.3,18.3,,,,,
16,-11.3,-7.8,-18.9,1028.5,84,1.02,8.5,4.3,11.1,,,,,
17,-13,-7.8,-20,1029.3,91,,6.9,2.2,7.6,,,,,
18,-13.2,-12.2,-17.2,1024.4,91,,,8.7,14.8,,,,,
19,-11.6,-7.8,-18.9,1013.1,85,1.02,6.9,16.1,22.2,,,,,
20,-6.5,-6.1,-7.8,1006,96,5.08,2.4,8,14.8,,,,,
21,-4.2,-2.2,-6.1,998.8,100,3.05,0.8,9.6,18.3,,,,,
22,-6.3,-2.2,-8.9,996.1,87,8.38,8.5,19.8,25.9,,,,,
23,-7.4,-5,-8.9,1015.9,90,0,10,14.8,22.2,,,,,
24,-9.6,-6.1,-11.1,1023,96,0,8.7,12.4,18.3,,,,,
25,-6.9,-5,-11.1,1021.5,87,0.51,12.6,17.8,18.3,,,,,
26,-7.8,-6.1,-10,1014.1,72,0,10,26.7,35.2,,,,,
27,-5,-2.8,-6.1,1002.6,93,5.08,4.5,20.6,35.2,,,,,
28,1.3,2.8,-3.9,987.6,96,3.56,7.6,18.5,25.9,,,,,
29,0.3,2.2,-2.2,999,90,0.25,13.5,22.2,29.4,,,,,
30,0.4,2.8,-2.2,1000.3,88,2.03,,19.3,31.3,,,,,
