Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,0,998.9,89,8.38,6.4,15.2,22.2,,,,,
2,1.4,2.8,0,1004.3,88,2.03,,16.7,25.9,,,,,
3,-1.9,0,-5,1003.6,88,0,,14.8,25.9,,,,,
4,-0.6,1.1,-2.2,1001,95,4.06,3.1,14.8,18.3,,,,,
5,0,2.2,-2.8,1004.7,,0,10,20.2,31.3,,,,,
6,3.3,5,0,991.4,,7.11,10,31.7,35.2,,,,,
7,2.4,2.8,2.2,1003.3,79,0,,32.2,42.4,,,,,
8,1.1,2.8,-1.1,1010.3,90,0,,20.2,29.4,,,,,
9,-0.6,1.1,-2.8,1012.3,80,0,20,22.6,29.4,,,,,
10,2.4,3.9,0,989,76,0.25,12.6,27.8,42.4,,,,,
11,1.8,3.9,-1.1,989.5,86,0,,15.2,18.3,,,,,
12,-0.4,1.1,-2.2,998.6,91,0,,15.7,29.4,,,,,
13,-1.5,-1.1,-2.2,1007.4,94,0.51,,13.5,22.2,,,,,
14,-3.9,-2.2,-7.8,1013.2,88,0.25,,18,25.9,,,,,
15,-5.4,-2.8,-11.1,1019.2,88,0.25,,17.6,29.4,,,,,
16,-6.9,-3.9,-12.2,1020,96,0.25,10.9,18.9,22.2,,,,,
17,-6.4,-2.8,-11.1,1021.2,90,5.33,10,12.4,22.2,,,,,
18,-6.8,-2.2,-12.8,1017.7,94,0.25,,17.4,29.4,,,,,
19,4.5,7.8,-2.8,1007.6,97,5.08,,21.3,25.9,,,,,
20,3.6,7.2,2.2,1012.1,90,0,,22.6,31.3,,,,,
21,1.7,2.8,0,1013.4,90,0,,4.3,14.8,,,,,
22,-0.3,1.1,-1.1,1016.4,92,0,,9.3,14.8,,,,,
23,-3.7,-1.1,-6.1,1017.9,78,0,,4.3,14.8,,,,,
24,-4.7,-2.8,-7.2,1007.7,93,0,,18.5,22.2,,,,,
25,-0.9,0,-2.8,996.6,91,150.11,,19.8,25.9,,,,,
26,0,,-1.1,993,,0.51,,17,22.2,,,,,
27,-0.7,0,-2.2,1001.6,91,0.51,15,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2,2.2,-2.8,1003.4,,0.25,,17.8,22.2,,,,,
