Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.8,7.5,,53,0,29.9,8.9,22.2,,,,,
2,14.6,19.8,6.2,,59,0,29.9,7.4,18.3,,,,,
3,15.5,21.4,7.6,,54,0,29.9,8.9,27.8,,,,,
4,14.2,21.4,5.8,,55,0,29.9,7.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,18.2,25.4,8.4,,40,0,29.9,4.1,9.4,,,,,
7,17.4,26.5,8.1,,38,0,29.9,2.2,11.1,,,,,
8,18.8,26.8,8,,25,0,29.9,2.2,13,,,,,
9,18.3,26.8,5.8,,32,0,29.9,6.9,11.1,,,,,
10,17.6,26.5,9.4,,63,0,29.6,13.9,24.1,,,,,
11,18.3,25.5,9.9,,50,0,29.9,6.9,18.3,,,,,
12,9.3,12.5,4.4,,,0,29.9,28.5,37,,,,,
13,10.2,16.5,0.3,,30,0,29.9,11.7,22.2,,,,,
14,12.2,19.8,1.5,,38,0,29.9,7.8,22.2,,,,,
15,13.1,20.3,2.6,,45,0,29.3,7.6,18.3,,,,,
16,12.8,20.3,3.1,,47,0,29,9.8,22.2,,,,,
17,14.4,19.6,2,,44,0,29.9,6.7,14.8,,,,,
18,13.1,19.4,4.1,,44,0,29.9,4.1,9.4,,,,,
19,13.3,20.4,2.6,,36,0,29.9,1.5,9.4,,,,,
20,14.1,21.3,3.8,,32,0,35.9,4.1,9.4,,,,,
21,16.2,24.6,4.2,,26,0,29.3,3.7,13,,,,,
22,17.8,24.6,9.3,,16,0,29.6,23.2,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,26.4,6.5,,37,0,29.9,2.4,9.4,,,,,
31,19,27.2,7.6,,,0,29.9,4.6,9.4,,,,,
