Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.6,5.7,,52,0,29.9,9.3,27.8,,,,,
2,13.3,20.6,4.8,,54,0,29.9,5.2,11.1,,,,,
3,13.7,20.6,4.5,,48,0,29.9,4.4,9.4,,,,,
4,15.1,22.6,4.8,,36,0,29.6,4.4,9.4,,,,,
5,13.6,22.6,3.1,,44,0,29.9,7.6,18.3,,,,,
6,13.5,20.4,4.1,,50,0,29.9,6.1,18.3,,,,,
7,14.7,20.6,5,,48,0,29.9,3.1,18.3,,,,,
8,17.2,21.4,12.2,,40,0,29.9,3.3,11.1,,,,,
9,15.6,22.6,5.8,,32,0,29.9,8,18.3,,,,,
10,12.5,23.2,5.2,,40,0,29.5,5.6,22.2,,,,,
11,15.1,23.5,3,,25,0,29.9,1.3,7.6,,,,,
12,16.2,24.9,3.6,,20,0,29.9,5.6,9.4,,,,,
13,18.4,27.6,6.4,,19,0,29.9,5,11.1,,,,,
14,17.9,27.6,6.9,,20,0,29.9,8,18.3,,,,,
15,17.6,22.9,13,,56,0,29.9,16.7,29.4,,,,,
16,16.8,25.1,6.1,,48,0,29.9,6.3,13,,,,,
17,16.6,25.1,6.9,,45,0,29.9,3.3,11.1,,,,,
18,17.2,25.5,7.6,,48,0,29.9,6.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,21.2,16.6,,57,0,29.9,17.6,33.5,,,,,
26,17.2,22.4,11.9,,59,0,29.9,9.1,24.1,,,,,
27,16.3,23.6,6.9,,44,0,35.9,6.5,11.1,,,,,
28,15.1,23.6,6.8,,39,0,28.8,8.5,18.3,,,,,
29,15.7,24,6.2,,45,0,29.9,6.5,20.6,,,,,
30,13.1,22.4,3.9,,52,0,29.9,6.5,18.3,,,,,
