Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.5,9.6,,67,0,,7.8,24.1,,,,,
2,17.2,23.7,12.1,,81,5.08,,3.1,5.4,,,,,
3,19.6,24.3,11.2,,65,0,,4.8,9.4,,,,,
4,20.1,25.3,12.4,,69,0,,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,15.7,20.8,10.4,,75,1.27,,8.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.1,16.8,10.6,,83,6.1,,5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.1,24.5,11.7,,83,4.06,,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,32.8,12.6,,53,0,,2.6,5.4,,,,,
22,21.4,26.8,15.4,,73,0,,8,9.4,,,,,
23,21.3,24.1,15.3,,69,0,,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.2,25.6,11.9,,62,0,,5.6,13,,,,,
26,25.3,28.7,22.1,,52,0,,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,18.8,23.8,16.9,,62,0,,5,7.6,,,,,
29,20.4,28.4,8.1,,56,0,,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
