Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,29.9,13.3,,68,0,,1.9,3.5,,,,,
8,26.3,31.4,16.7,,56,0.51,,5,13,,,,,
9,26.1,32.3,14.2,,51,0,,7.8,16.5,,,,,
10,23.4,30.2,11.4,,51,0,,6.1,14.8,48.2,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.7,24.3,14.3,,70,9.91,,6.9,13,,,,,
15,15.6,18.9,11.9,,76,21.08,,6.5,13,,,,,
16,,,,,,,,,,,,,,
17,21.2,28.7,10.5,,54,0,,4.1,13,,,,,
18,,,,,,,,,,,,,,
19,24.3,30.3,12.9,,55,0,,2.2,3.5,,,,,
20,25.3,31.7,13.2,,49,0,,7.4,13,,,,,
21,24.4,28.5,14.1,,60,0,,7.8,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.7,30.3,12.1,,48,0,,9.3,13,,,,,
30,19.7,24.8,15.4,,68,2.03,,4.1,9.4,,,,,
31,,,,,,,,,,,,,,
