Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.2,0.3,1024.6,84,0,,3.7,7.6,,,,,
2,6.2,10.3,0.3,1021.5,88,0,,2.8,3.5,,,,,
3,5.2,6.4,3.5,1019.2,100,5.08,,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.9,9,1,1027.4,80,0,,4.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,3.2,9.3,-2.7,1021.2,85,0,,1.9,1.9,,,,,
11,,,,,,,,,,,,,,
12,4.7,7.9,2.4,1012,65,3.56,,6.9,11.1,61.1,,,,
13,,,,,,,,,,,,,,
14,1.1,3.9,-0.5,1017.9,75,0.51,,8.9,11.1,74.1,,,,
15,-1.4,1.5,-5.3,1015.5,96,1.02,,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.7,2,-0.2,1018.3,80,0,,3.1,5.4,,,,,
19,-1.1,2.4,-6.8,1017.5,92,1.02,,3,9.4,,,,,
20,,,,,,,,,,,,,,
21,0.9,2.5,-2.6,1019.3,89,0,,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.1,2.6,-2.3,1028.3,,0,,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,5.5,6.7,4,1029.9,66,0.25,,6.1,11.1,79.5,,,,
28,,,,,,,,,,,,,,
29,4.3,5.3,3.7,1025,97,10.92,,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
