Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.7,13.2,2.8,1007.1,85,0,,3.3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.7,12.5,6.9,1012.8,91,0,,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,10.6,16.1,3.1,1015.3,81,0,,2.8,3.5,,,,,
10,10.3,11.9,6.7,1012.8,90,0.25,,4.1,7.6,,,,,
11,10.7,13.2,9.2,1011,83,0,,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,5.9,11.3,0.2,1024.9,66,0,,5.2,9.4,,,,,
14,5,13.2,-2.9,1019.8,75,0,,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.8,1.5,0.2,1011.8,,12.95,,3.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.5,7.6,-4,1009.7,80,0,,2.8,3.5,,,,,
24,3.1,5.1,-0.8,1013.4,74,1.02,,7.4,16.5,55.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4,7.7,-0.2,1011.6,87,1.27,,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.3,5.6,-0.9,1013.6,89,0,,4.1,5.4,,,,,
31,4.7,6.3,2.3,1018.9,91,0,,1.1,1.9,,,,,
